 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.817E-01  2.676E+00      58 A        11 A         8 A   
   1.10 keV   4.003E-01  2.812E+00      60 A        12 A         8 A   
   1.20 keV   4.181E-01  2.940E+00      62 A        12 A         9 A   
   1.30 keV   4.352E-01  3.062E+00      65 A        13 A         9 A   
   1.40 keV   4.516E-01  3.179E+00      67 A        13 A         9 A   
   1.50 keV   4.675E-01  3.290E+00      69 A        14 A         9 A   
   1.60 keV   4.828E-01  3.397E+00      71 A        14 A        10 A   
   1.70 keV   4.977E-01  3.500E+00      73 A        14 A        10 A   
   1.80 keV   5.121E-01  3.600E+00      74 A        15 A        10 A   
   2.00 keV   5.398E-01  3.788E+00      78 A        15 A        11 A   
   2.25 keV   5.725E-01  4.007E+00      82 A        16 A        11 A   
   2.50 keV   6.035E-01  4.211E+00      86 A        17 A        12 A   
   2.75 keV   6.330E-01  4.401E+00      90 A        17 A        12 A   
   3.00 keV   6.611E-01  4.580E+00      94 A        18 A        13 A   
   3.25 keV   6.881E-01  4.749E+00      97 A        19 A        13 A   
   3.50 keV   7.141E-01  4.909E+00     101 A        19 A        14 A   
   3.75 keV   7.392E-01  5.061E+00     104 A        20 A        14 A   
   4.00 keV   7.634E-01  5.206E+00     107 A        20 A        14 A   
