 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  2.930E+00      49 A        13 A        10 A   
   1.10 keV   1.912E-01  3.059E+00      52 A        14 A        10 A   
   1.20 keV   1.997E-01  3.180E+00      54 A        14 A        10 A   
   1.30 keV   2.079E-01  3.295E+00      56 A        15 A        11 A   
   1.40 keV   2.157E-01  3.403E+00      58 A        15 A        11 A   
   1.50 keV   2.233E-01  3.506E+00      60 A        16 A        11 A   
   1.60 keV   2.306E-01  3.603E+00      62 A        16 A        12 A   
   1.70 keV   2.377E-01  3.697E+00      63 A        17 A        12 A   
   1.80 keV   2.446E-01  3.786E+00      65 A        17 A        12 A   
   2.00 keV   2.579E-01  3.953E+00      69 A        18 A        13 A   
   2.25 keV   2.735E-01  4.145E+00      73 A        19 A        14 A   
   2.50 keV   2.883E-01  4.321E+00      77 A        20 A        14 A   
   2.75 keV   3.024E-01  4.483E+00      81 A        20 A        15 A   
   3.00 keV   3.158E-01  4.633E+00      84 A        21 A        16 A   
   3.25 keV   3.287E-01  4.773E+00      88 A        22 A        16 A   
   3.50 keV   3.411E-01  4.904E+00      91 A        23 A        17 A   
   3.75 keV   3.531E-01  5.027E+00      95 A        23 A        18 A   
   4.00 keV   3.647E-01  5.143E+00      98 A        24 A        18 A   
