 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.630E-01  5.312E+00     121 A        20 A        14 A   
   5.00 keV   1.015E+00  5.577E+00     127 A        21 A        14 A   
   5.50 keV   1.065E+00  5.825E+00     133 A        22 A        15 A   
   6.00 keV   1.112E+00  6.057E+00     138 A        22 A        16 A   
   6.50 keV   1.157E+00  6.276E+00     143 A        23 A        16 A   
   7.00 keV   1.201E+00  6.484E+00     148 A        24 A        17 A   
   8.00 keV   1.284E+00  6.868E+00     158 A        25 A        18 A   
   9.00 keV   1.362E+00  7.218E+00     167 A        26 A        19 A   
  10.00 keV   1.436E+00  7.540E+00     176 A        28 A        20 A   
  11.00 keV   1.506E+00  7.838E+00     185 A        29 A        21 A   
  12.00 keV   1.573E+00  8.115E+00     193 A        30 A        22 A   
  13.00 keV   1.637E+00  8.374E+00     200 A        31 A        22 A   
  14.00 keV   1.699E+00  8.618E+00     208 A        32 A        23 A   
  15.00 keV   1.758E+00  8.847E+00     215 A        33 A        24 A   
  16.00 keV   1.816E+00  9.064E+00     223 A        34 A        25 A   
  17.00 keV   1.872E+00  9.270E+00     230 A        35 A        25 A   
  18.00 keV   1.926E+00  9.466E+00     236 A        36 A        26 A   
  20.00 keV   2.030E+00  9.831E+00     250 A        37 A        28 A   
  22.50 keV   2.153E+00  1.024E+01     266 A        39 A        29 A   
  25.00 keV   2.270E+00  1.062E+01     281 A        41 A        31 A   
  27.50 keV   2.381E+00  1.096E+01     296 A        43 A        32 A   
  30.00 keV   2.487E+00  1.127E+01     310 A        44 A        34 A   
  32.50 keV   2.588E+00  1.156E+01     324 A        46 A        35 A   
  35.00 keV   2.686E+00  1.182E+01     337 A        48 A        37 A   
  37.50 keV   2.780E+00  1.207E+01     351 A        49 A        38 A   
  40.00 keV   2.871E+00  1.230E+01     363 A        51 A        39 A   
  45.00 keV   3.045E+00  1.272E+01     388 A        53 A        42 A   
  50.00 keV   3.210E+00  1.310E+01     413 A        56 A        44 A   
  55.00 keV   3.367E+00  1.343E+01     436 A        59 A        47 A   
  60.00 keV   3.516E+00  1.374E+01     459 A        61 A        49 A   
  65.00 keV   3.660E+00  1.401E+01     481 A        64 A        51 A   
  70.00 keV   3.798E+00  1.426E+01     503 A        66 A        53 A   
  80.00 keV   4.060E+00  1.470E+01     545 A        70 A        57 A   
  90.00 keV   4.307E+00  1.508E+01     586 A        74 A        61 A   
 100.00 keV   4.540E+00  1.541E+01     626 A        78 A        65 A   
 110.00 keV   4.761E+00  1.569E+01     664 A        82 A        69 A   
 120.00 keV   4.973E+00  1.594E+01     702 A        86 A        72 A   
 130.00 keV   5.176E+00  1.616E+01     739 A        90 A        76 A   
 140.00 keV   5.371E+00  1.635E+01     775 A        93 A        79 A   
 150.00 keV   5.560E+00  1.653E+01     811 A        96 A        82 A   
 160.00 keV   5.742E+00  1.668E+01     846 A       100 A        85 A   
 170.00 keV   5.919E+00  1.682E+01     881 A       103 A        89 A   
 180.00 keV   6.091E+00  1.694E+01     915 A       106 A        92 A   
 200.00 keV   6.420E+00  1.716E+01     982 A       112 A        98 A   
 225.00 keV   6.810E+00  1.737E+01    1064 A       120 A       105 A   
 250.00 keV   7.178E+00  1.753E+01    1144 A       127 A       112 A   
 275.00 keV   7.528E+00  1.765E+01    1223 A       134 A       118 A   
 300.00 keV   7.863E+00  1.774E+01    1300 A       141 A       125 A   
 325.00 keV   8.184E+00  1.781E+01    1376 A       147 A       131 A   
 350.00 keV   8.493E+00  1.786E+01    1451 A       154 A       137 A   
 375.00 keV   8.791E+00  1.789E+01    1525 A       160 A       143 A   
 400.00 keV   9.079E+00  1.791E+01    1598 A       166 A       149 A   
 450.00 keV   9.500E+00  1.790E+01    1743 A       178 A       161 A   
 500.00 keV   9.842E+00  1.787E+01    1886 A       190 A       172 A   
 550.00 keV   1.017E+01  1.780E+01    2027 A       201 A       183 A   
 600.00 keV   1.048E+01  1.772E+01    2168 A       212 A       194 A   
 650.00 keV   1.078E+01  1.762E+01    2307 A       222 A       204 A   
 700.00 keV   1.106E+01  1.752E+01    2445 A       233 A       214 A   
 800.00 keV   1.159E+01  1.728E+01    2720 A       254 A       234 A   
 900.00 keV   1.207E+01  1.702E+01    2993 A       275 A       254 A   
   1.00 MeV   1.251E+01  1.676E+01    3264 A       295 A       272 A   
   1.10 MeV   1.291E+01  1.650E+01    3533 A       314 A       291 A   
   1.20 MeV   1.328E+01  1.623E+01    3802 A       332 A       309 A   
   1.30 MeV   1.362E+01  1.597E+01    4070 A       350 A       327 A   
   1.40 MeV   1.394E+01  1.572E+01    4337 A       367 A       344 A   
   1.50 MeV   1.424E+01  1.547E+01    4604 A       384 A       362 A   
   1.60 MeV   1.451E+01  1.522E+01    4871 A       401 A       379 A   
   1.70 MeV   1.477E+01  1.499E+01    5138 A       417 A       396 A   
   1.80 MeV   1.501E+01  1.476E+01    5404 A       433 A       412 A   
   2.00 MeV   1.544E+01  1.432E+01    5938 A       467 A       445 A   
   2.25 MeV   1.590E+01  1.381E+01    6606 A       510 A       486 A   
   2.50 MeV   1.629E+01  1.334E+01    7276 A       550 A       525 A   
   2.75 MeV   1.663E+01  1.290E+01    7948 A       589 A       564 A   
   3.00 MeV   1.694E+01  1.250E+01    8623 A       626 A       602 A   
   3.25 MeV   1.722E+01  1.212E+01    9300 A       662 A       640 A   
   3.50 MeV   1.749E+01  1.177E+01    9979 A       697 A       678 A   
   3.75 MeV   1.776E+01  1.144E+01    1.07 um      732 A       715 A   
   4.00 MeV   1.801E+01  1.114E+01    1.13 um      765 A       751 A   
   4.50 MeV   1.851E+01  1.058E+01    1.27 um      840 A       823 A   
   5.00 MeV   1.900E+01  1.008E+01    1.41 um      910 A       893 A   
   5.50 MeV   1.947E+01  9.635E+00    1.55 um      976 A       962 A   
   6.00 MeV   1.993E+01  9.234E+00    1.68 um     1039 A      1029 A   
   6.50 MeV   2.036E+01  8.871E+00    1.82 um     1099 A      1094 A   
   7.00 MeV   2.079E+01  8.540E+00    1.96 um     1156 A      1158 A   
   8.00 MeV   2.160E+01  7.959E+00    2.23 um     1291 A      1282 A   
   9.00 MeV   2.237E+01  7.463E+00    2.50 um     1414 A      1401 A   
  10.00 MeV   2.312E+01  7.034E+00    2.76 um     1526 A      1515 A   
  11.00 MeV   2.385E+01  6.659E+00    3.03 um     1629 A      1624 A   
  12.00 MeV   2.458E+01  6.328E+00    3.29 um     1724 A      1729 A   
  13.00 MeV   2.530E+01  6.032E+00    3.54 um     1813 A      1829 A   
  14.00 MeV   2.603E+01  5.768E+00    3.80 um     1896 A      1926 A   
  15.00 MeV   2.677E+01  5.528E+00    4.05 um     1974 A      2018 A   
  16.00 MeV   2.752E+01  5.311E+00    4.29 um     2047 A      2106 A   
  17.00 MeV   2.829E+01  5.112E+00    4.54 um     2116 A      2191 A   
  18.00 MeV   2.906E+01  4.930E+00    4.77 um     2181 A      2273 A   
  20.00 MeV   3.065E+01  4.607E+00    5.24 um     2345 A      2426 A   
  22.50 MeV   3.270E+01  4.265E+00    5.79 um     2546 A      2601 A   
  25.00 MeV   3.482E+01  3.977E+00    6.32 um     2717 A      2759 A   
  27.50 MeV   3.698E+01  3.729E+00    6.82 um     2864 A      2902 A   
  30.00 MeV   3.918E+01  3.514E+00    7.31 um     2993 A      3031 A   
  32.50 MeV   4.139E+01  3.325E+00    7.76 um     3105 A      3149 A   
  35.00 MeV   4.361E+01  3.158E+00    8.20 um     3205 A      3257 A   
  37.50 MeV   4.581E+01  3.009E+00    8.62 um     3294 A      3355 A   
  40.00 MeV   4.800E+01  2.875E+00    9.03 um     3373 A      3445 A   
  45.00 MeV   5.229E+01  2.643E+00    9.78 um     3592 A      3606 A   
  50.00 MeV   5.642E+01  2.450E+00   10.49 um     3770 A      3744 A   
  55.00 MeV   6.038E+01  2.285E+00   11.15 um     3920 A      3864 A   
  60.00 MeV   6.415E+01  2.144E+00   11.77 um     4048 A      3970 A   
  65.00 MeV   6.773E+01  2.021E+00   12.36 um     4159 A      4064 A   
  70.00 MeV   7.112E+01  1.912E+00   12.93 um     4258 A      4148 A   
  80.00 MeV   7.736E+01  1.730E+00   13.98 um     4549 A      4294 A   
  90.00 MeV   8.293E+01  1.582E+00   14.97 um     4786 A      4417 A   
 100.00 MeV   8.790E+01  1.460E+00   15.89 um     4986 A      4522 A   
 110.00 MeV   9.233E+01  1.356E+00   16.77 um     5159 A      4614 A   
 120.00 MeV   9.628E+01  1.268E+00   17.61 um     5311 A      4696 A   
 130.00 MeV   9.982E+01  1.192E+00   18.42 um     5449 A      4769 A   
 140.00 MeV   1.030E+02  1.125E+00   19.20 um     5574 A      4836 A   
 150.00 MeV   1.058E+02  1.065E+00   19.96 um     5689 A      4897 A   
 160.00 MeV   1.084E+02  1.012E+00   20.71 um     5796 A      4954 A   
 170.00 MeV   1.107E+02  9.651E-01   21.44 um     5897 A      5006 A   
 180.00 MeV   1.127E+02  9.223E-01   22.15 um     5992 A      5055 A   
 200.00 MeV   1.163E+02  8.481E-01   23.54 um     6324 A      5145 A   
 225.00 MeV   1.198E+02  7.717E-01   25.23 um     6777 A      5245 A   
 250.00 MeV   1.226E+02  7.089E-01   26.88 um     7181 A      5335 A   
 275.00 MeV   1.248E+02  6.563E-01   28.50 um     7547 A      5416 A   
 300.00 MeV   1.265E+02  6.115E-01   30.09 um     7886 A      5491 A   
 325.00 MeV   1.279E+02  5.729E-01   31.66 um     8204 A      5561 A   
 350.00 MeV   1.290E+02  5.392E-01   33.22 um     8503 A      5627 A   
 375.00 MeV   1.298E+02  5.096E-01   34.77 um     8788 A      5690 A   
 400.00 MeV   1.304E+02  4.832E-01   36.31 um     9061 A      5749 A   
 450.00 MeV   1.327E+02  4.385E-01   39.36 um     1.00 um     5860 A   
 500.00 MeV   1.338E+02  4.018E-01   42.36 um     1.09 um     5963 A   
 550.00 MeV   1.339E+02  3.712E-01   45.36 um     1.17 um     6059 A   
 600.00 MeV   1.339E+02  3.452E-01   48.36 um     1.25 um     6151 A   
 650.00 MeV   1.337E+02  3.229E-01   51.35 um     1.32 um     6239 A   
 700.00 MeV   1.334E+02  3.034E-01   54.36 um     1.39 um     6324 A   
 800.00 MeV   1.325E+02  2.712E-01   60.39 um     1.63 um     6487 A   
 900.00 MeV   1.314E+02  2.455E-01   66.48 um     1.84 um     6642 A   
   1.00 GeV   1.301E+02  2.245E-01   72.62 um     2.04 um     6792 A   
   1.10 GeV   1.288E+02  2.071E-01   78.82 um     2.22 um     6938 A   
   1.20 GeV   1.273E+02  1.923E-01   85.10 um     2.39 um     7082 A   
   1.30 GeV   1.259E+02  1.796E-01   91.44 um     2.55 um     7223 A   
   1.40 GeV   1.244E+02  1.686E-01   97.86 um     2.71 um     7363 A   
   1.50 GeV   1.230E+02  1.589E-01  104.36 um     2.86 um     7502 A   
   1.60 GeV   1.215E+02  1.503E-01  110.93 um     3.01 um     7640 A   
   1.70 GeV   1.201E+02  1.427E-01  117.58 um     3.16 um     7777 A   
   1.80 GeV   1.188E+02  1.359E-01  124.31 um     3.30 um     7915 A   
   2.00 GeV   1.161E+02  1.241E-01  137.99 um     3.82 um     8190 A   
   2.25 GeV   1.131E+02  1.120E-01  155.53 um     4.56 um     8535 A   
   2.50 GeV   1.102E+02  1.023E-01  173.53 um     5.22 um     8882 A   
   2.75 GeV   1.076E+02  9.415E-02  191.99 um     5.84 um     9233 A   
   3.00 GeV   1.051E+02  8.729E-02  210.89 um     6.42 um     9587 A   
   3.25 GeV   1.028E+02  8.141E-02  230.23 um     6.98 um     9946 A   
   3.50 GeV   1.007E+02  7.631E-02  249.98 um     7.52 um     1.03 um  
   3.75 GeV   9.864E+01  7.185E-02  270.16 um     8.04 um     1.07 um  
   4.00 GeV   9.671E+01  6.791E-02  290.74 um     8.55 um     1.10 um  
   4.50 GeV   9.308E+01  6.125E-02  333.12 um    10.45 um     1.18 um  
   5.00 GeV   8.964E+01  5.584E-02  377.14 um    12.16 um     1.26 um  
   5.50 GeV   8.632E+01  5.135E-02  422.85 um    13.78 um     1.34 um  
   6.00 GeV   8.303E+01  4.756E-02  470.36 um    15.33 um     1.42 um  
   6.50 GeV   7.994E+01  4.432E-02  519.72 um    16.84 um     1.50 um  
   7.00 GeV   7.724E+01  4.151E-02  570.89 um    18.33 um     1.59 um  
   8.00 GeV   7.240E+01  3.689E-02  678.47 um    23.83 um     1.77 um  
   9.00 GeV   6.822E+01  3.323E-02  792.93 um    28.81 um     1.96 um  
  10.00 GeV   6.457E+01  3.026E-02  914.14 um    33.53 um     2.16 um  
  11.00 GeV   6.135E+01  2.780E-02    1.04 mm    38.09 um     2.36 um  
  12.00 GeV   5.850E+01  2.573E-02    1.18 mm    42.56 um     2.58 um  
  13.00 GeV   5.595E+01  2.396E-02    1.32 mm    46.98 um     2.80 um  
  14.00 GeV   5.365E+01  2.243E-02    1.46 mm    51.37 um     3.03 um  
  15.00 GeV   5.158E+01  2.109E-02    1.62 mm    55.74 um     3.27 um  
  16.00 GeV   4.970E+01  1.991E-02    1.78 mm    60.10 um     3.52 um  
  17.00 GeV   4.798E+01  1.886E-02    1.94 mm    64.46 um     3.77 um  
  18.00 GeV   4.641E+01  1.791E-02    2.11 mm    68.82 um     4.03 um  
  20.00 GeV   4.363E+01  1.630E-02    2.47 mm    85.41 um     4.58 um  
  22.50 GeV   4.070E+01  1.467E-02    2.95 mm   108.88 um     5.29 um  
  25.00 GeV   3.824E+01  1.334E-02    3.46 mm   130.60 um     6.05 um  
  27.50 GeV   3.616E+01  1.225E-02    4.00 mm   151.37 um     6.83 um  
  30.00 GeV   3.436E+01  1.132E-02    4.57 mm   171.54 um     7.66 um  
  32.50 GeV   3.280E+01  1.054E-02    5.17 mm   191.34 um     8.51 um  
  35.00 GeV   3.142E+01  9.854E-03    5.79 mm   210.87 um     9.39 um  
  37.50 GeV   3.021E+01  9.259E-03    6.45 mm   230.20 um    10.30 um  
  40.00 GeV   2.912E+01  8.735E-03    7.12 mm   249.38 um    11.24 um  
  45.00 GeV   2.728E+01  7.852E-03    8.55 mm   320.86 um    13.18 um  
  50.00 GeV   2.577E+01  7.138E-03   10.07 mm   386.04 um    15.22 um  
  55.00 GeV   2.450E+01  6.547E-03   11.67 mm   447.56 um    17.33 um  
  60.00 GeV   2.343E+01  6.051E-03   13.35 mm   506.65 um    19.51 um  
  65.00 GeV   2.252E+01  5.627E-03   15.10 mm   563.95 um    21.75 um  
  70.00 GeV   2.173E+01  5.260E-03   16.92 mm   619.84 um    24.04 um  
  80.00 GeV   2.042E+01  4.659E-03   20.74 mm   822.27 um    28.76 um  
  83.20 GeV   2.010E+01  4.496E-03   22.01 mm   841.69 um    30.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
