 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.305E-01  2.434E+00      65 A        11 A         7 A   
   1.10 keV   4.515E-01  2.564E+00      67 A        11 A         8 A   
   1.20 keV   4.716E-01  2.687E+00      70 A        12 A         8 A   
   1.30 keV   4.908E-01  2.805E+00      72 A        12 A         8 A   
   1.40 keV   5.094E-01  2.918E+00      74 A        12 A         9 A   
   1.50 keV   5.273E-01  3.026E+00      76 A        13 A         9 A   
   1.60 keV   5.445E-01  3.131E+00      79 A        13 A         9 A   
   1.70 keV   5.613E-01  3.231E+00      81 A        13 A         9 A   
   1.80 keV   5.776E-01  3.328E+00      83 A        14 A        10 A   
   2.00 keV   6.088E-01  3.514E+00      86 A        14 A        10 A   
   2.25 keV   6.457E-01  3.731E+00      91 A        15 A        10 A   
   2.50 keV   6.807E-01  3.934E+00      95 A        16 A        11 A   
   2.75 keV   7.139E-01  4.124E+00      99 A        16 A        11 A   
   3.00 keV   7.456E-01  4.305E+00     103 A        17 A        12 A   
   3.25 keV   7.761E-01  4.476E+00     107 A        18 A        12 A   
   3.50 keV   8.054E-01  4.638E+00     110 A        18 A        13 A   
   3.75 keV   8.337E-01  4.794E+00     114 A        19 A        13 A   
   4.00 keV   8.610E-01  4.942E+00     117 A        19 A        13 A   
