 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.781E-01  5.076E+00     110 A        26 A        20 A   
   5.00 keV   3.985E-01  5.255E+00     116 A        27 A        21 A   
   5.50 keV   4.180E-01  5.417E+00     122 A        29 A        22 A   
   6.00 keV   4.365E-01  5.566E+00     129 A        30 A        23 A   
   6.50 keV   4.544E-01  5.703E+00     135 A        31 A        24 A   
   7.00 keV   4.715E-01  5.830E+00     141 A        32 A        25 A   
   8.00 keV   5.041E-01  6.057E+00     152 A        34 A        27 A   
   9.00 keV   5.347E-01  6.256E+00     163 A        36 A        28 A   
  10.00 keV   5.636E-01  6.431E+00     174 A        38 A        30 A   
  11.00 keV   5.911E-01  6.588E+00     184 A        40 A        32 A   
  12.00 keV   6.174E-01  6.729E+00     194 A        42 A        33 A   
  13.00 keV   6.426E-01  6.857E+00     204 A        43 A        35 A   
  14.00 keV   6.668E-01  6.973E+00     214 A        45 A        36 A   
  15.00 keV   6.902E-01  7.079E+00     223 A        47 A        38 A   
  16.00 keV   7.129E-01  7.177E+00     233 A        48 A        39 A   
  17.00 keV   7.348E-01  7.266E+00     242 A        50 A        41 A   
  18.00 keV   7.561E-01  7.349E+00     251 A        52 A        42 A   
  20.00 keV   7.970E-01  7.497E+00     269 A        55 A        45 A   
  22.50 keV   8.454E-01  7.653E+00     292 A        58 A        48 A   
  25.00 keV   8.911E-01  7.786E+00     313 A        62 A        51 A   
  27.50 keV   9.346E-01  7.898E+00     335 A        65 A        54 A   
  30.00 keV   9.762E-01  7.994E+00     356 A        69 A        57 A   
  32.50 keV   1.016E+00  8.076E+00     376 A        72 A        60 A   
  35.00 keV   1.054E+00  8.147E+00     397 A        75 A        63 A   
  37.50 keV   1.091E+00  8.208E+00     417 A        78 A        66 A   
  40.00 keV   1.127E+00  8.261E+00     437 A        81 A        69 A   
  45.00 keV   1.196E+00  8.345E+00     477 A        88 A        74 A   
  50.00 keV   1.260E+00  8.408E+00     516 A        94 A        80 A   
  55.00 keV   1.322E+00  8.452E+00     554 A       100 A        85 A   
  60.00 keV   1.380E+00  8.483E+00     593 A       105 A        90 A   
  65.00 keV   1.437E+00  8.502E+00     631 A       111 A        95 A   
  70.00 keV   1.491E+00  8.513E+00     669 A       116 A       100 A   
  80.00 keV   1.594E+00  8.512E+00     744 A       127 A       110 A   
  90.00 keV   1.691E+00  8.490E+00     819 A       138 A       120 A   
 100.00 keV   1.782E+00  8.453E+00     893 A       149 A       129 A   
 110.00 keV   1.869E+00  8.406E+00     967 A       159 A       138 A   
 120.00 keV   1.952E+00  8.350E+00    1041 A       169 A       147 A   
 130.00 keV   2.032E+00  8.290E+00    1115 A       179 A       156 A   
 140.00 keV   2.109E+00  8.225E+00    1189 A       189 A       165 A   
 150.00 keV   2.183E+00  8.157E+00    1263 A       199 A       174 A   
 160.00 keV   2.254E+00  8.088E+00    1337 A       208 A       183 A   
 170.00 keV   2.326E+00  8.017E+00    1411 A       218 A       191 A   
 180.00 keV   2.517E+00  7.946E+00    1485 A       227 A       200 A   
 200.00 keV   2.766E+00  7.803E+00    1630 A       246 A       217 A   
 225.00 keV   2.943E+00  7.627E+00    1812 A       268 A       238 A   
 250.00 keV   3.055E+00  7.454E+00    1995 A       290 A       258 A   
 275.00 keV   3.144E+00  7.288E+00    2179 A       312 A       278 A   
 300.00 keV   3.227E+00  7.128E+00    2364 A       333 A       298 A   
 325.00 keV   3.315E+00  6.974E+00    2551 A       354 A       318 A   
 350.00 keV   3.410E+00  6.827E+00    2740 A       374 A       338 A   
 375.00 keV   3.513E+00  6.687E+00    2929 A       395 A       357 A   
 400.00 keV   3.623E+00  6.552E+00    3119 A       415 A       377 A   
 450.00 keV   3.862E+00  6.300E+00    3501 A       455 A       416 A   
 500.00 keV   4.116E+00  6.069E+00    3883 A       494 A       454 A   
 550.00 keV   4.375E+00  5.857E+00    4264 A       531 A       491 A   
 600.00 keV   4.633E+00  5.662E+00    4643 A       567 A       528 A   
 650.00 keV   4.884E+00  5.481E+00    5020 A       601 A       564 A   
 700.00 keV   5.124E+00  5.313E+00    5396 A       634 A       600 A   
 800.00 keV   5.565E+00  5.011E+00    6140 A       700 A       668 A   
 900.00 keV   5.952E+00  4.747E+00    6876 A       761 A       735 A   
   1.00 MeV   6.287E+00  4.514E+00    7606 A       817 A       798 A   
   1.10 MeV   6.579E+00  4.306E+00    8330 A       871 A       860 A   
   1.20 MeV   6.837E+00  4.120E+00    9050 A       922 A       919 A   
   1.30 MeV   7.069E+00  3.952E+00    9766 A       970 A       977 A   
   1.40 MeV   7.284E+00  3.799E+00    1.05 um     1016 A      1033 A   
   1.50 MeV   7.486E+00  3.659E+00    1.12 um     1060 A      1088 A   
   1.60 MeV   7.679E+00  3.531E+00    1.19 um     1102 A      1142 A   
   1.70 MeV   7.866E+00  3.413E+00    1.26 um     1143 A      1194 A   
   1.80 MeV   8.050E+00  3.304E+00    1.33 um     1182 A      1245 A   
   2.00 MeV   8.413E+00  3.109E+00    1.47 um     1263 A      1342 A   
   2.25 MeV   8.865E+00  2.899E+00    1.64 um     1360 A      1458 A   
   2.50 MeV   9.322E+00  2.720E+00    1.80 um     1448 A      1568 A   
   2.75 MeV   9.788E+00  2.564E+00    1.97 um     1527 A      1671 A   
   3.00 MeV   1.026E+01  2.428E+00    2.13 um     1600 A      1767 A   
   3.25 MeV   1.075E+01  2.307E+00    2.28 um     1667 A      1858 A   
   3.50 MeV   1.124E+01  2.200E+00    2.43 um     1728 A      1944 A   
   3.75 MeV   1.175E+01  2.103E+00    2.58 um     1784 A      2024 A   
   4.00 MeV   1.226E+01  2.015E+00    2.72 um     1836 A      2100 A   
   4.50 MeV   1.330E+01  1.863E+00    2.99 um     1946 A      2239 A   
   5.00 MeV   1.436E+01  1.735E+00    3.24 um     2039 A      2362 A   
   5.50 MeV   1.542E+01  1.625E+00    3.48 um     2119 A      2472 A   
   6.00 MeV   1.649E+01  1.530E+00    3.71 um     2188 A      2571 A   
   6.50 MeV   1.755E+01  1.446E+00    3.93 um     2249 A      2659 A   
   7.00 MeV   1.860E+01  1.373E+00    4.13 um     2302 A      2739 A   
   8.00 MeV   2.066E+01  1.248E+00    4.51 um     2422 A      2878 A   
   9.00 MeV   2.263E+01  1.146E+00    4.86 um     2517 A      2995 A   
  10.00 MeV   2.451E+01  1.061E+00    5.19 um     2596 A      3095 A   
  11.00 MeV   2.628E+01  9.891E-01    5.49 um     2663 A      3181 A   
  12.00 MeV   2.795E+01  9.272E-01    5.78 um     2720 A      3256 A   
  13.00 MeV   2.952E+01  8.733E-01    6.05 um     2770 A      3323 A   
  14.00 MeV   3.099E+01  8.259E-01    6.31 um     2814 A      3382 A   
  15.00 MeV   3.237E+01  7.839E-01    6.55 um     2853 A      3436 A   
  16.00 MeV   3.366E+01  7.464E-01    6.79 um     2889 A      3485 A   
  17.00 MeV   3.487E+01  7.126E-01    7.02 um     2921 A      3530 A   
  18.00 MeV   3.600E+01  6.821E-01    7.24 um     2951 A      3571 A   
  20.00 MeV   3.807E+01  6.289E-01    7.67 um     3035 A      3645 A   
  22.50 MeV   4.033E+01  5.739E-01    8.17 um     3140 A      3724 A   
  25.00 MeV   4.229E+01  5.285E-01    8.65 um     3232 A      3793 A   
  27.50 MeV   4.403E+01  4.904E-01    9.11 um     3313 A      3854 A   
  30.00 MeV   4.558E+01  4.578E-01    9.56 um     3387 A      3908 A   
  32.50 MeV   4.698E+01  4.296E-01    9.99 um     3453 A      3956 A   
  35.00 MeV   4.825E+01  4.049E-01   10.40 um     3515 A      4001 A   
  37.50 MeV   4.941E+01  3.832E-01   10.81 um     3572 A      4042 A   
  40.00 MeV   5.047E+01  3.639E-01   11.21 um     3626 A      4080 A   
  45.00 MeV   5.236E+01  3.309E-01   11.99 um     3804 A      4149 A   
  50.00 MeV   5.398E+01  3.038E-01   12.74 um     3963 A      4209 A   
  55.00 MeV   5.539E+01  2.811E-01   13.47 um     4108 A      4264 A   
  60.00 MeV   5.661E+01  2.619E-01   14.18 um     4240 A      4314 A   
  65.00 MeV   5.767E+01  2.452E-01   14.89 um     4364 A      4360 A   
  70.00 MeV   5.860E+01  2.307E-01   15.57 um     4479 A      4403 A   
  80.00 MeV   6.011E+01  2.067E-01   16.92 um     4883 A      4480 A   
  90.00 MeV   6.125E+01  1.874E-01   18.24 um     5239 A      4550 A   
 100.00 MeV   6.210E+01  1.717E-01   19.54 um     5563 A      4614 A   
 110.00 MeV   6.272E+01  1.585E-01   20.83 um     5861 A      4673 A   
 120.00 MeV   6.316E+01  1.474E-01   22.10 um     6139 A      4728 A   
 130.00 MeV   6.344E+01  1.378E-01   23.37 um     6403 A      4781 A   
 140.00 MeV   6.359E+01  1.295E-01   24.64 um     6654 A      4830 A   
 150.00 MeV   6.364E+01  1.222E-01   25.90 um     6896 A      4878 A   
 160.00 MeV   6.361E+01  1.157E-01   27.16 um     7129 A      4925 A   
 170.00 MeV   6.351E+01  1.099E-01   28.42 um     7354 A      4970 A   
 180.00 MeV   6.393E+01  1.047E-01   29.68 um     7572 A      5013 A   
 200.00 MeV   6.396E+01  9.571E-02   32.20 um     8373 A      5097 A   
 225.00 MeV   6.326E+01  8.656E-02   35.35 um     9499 A      5197 A   
 250.00 MeV   6.246E+01  7.911E-02   38.55 um     1.05 um     5293 A   
 275.00 MeV   6.159E+01  7.290E-02   41.79 um     1.15 um     5388 A   
 300.00 MeV   6.067E+01  6.765E-02   45.07 um     1.24 um     5480 A   
 325.00 MeV   5.972E+01  6.314E-02   48.41 um     1.33 um     5572 A   
 350.00 MeV   5.876E+01  5.923E-02   51.80 um     1.41 um     5664 A   
 375.00 MeV   5.779E+01  5.581E-02   55.25 um     1.49 um     5755 A   
 400.00 MeV   5.682E+01  5.278E-02   58.76 um     1.58 um     5847 A   
 450.00 MeV   5.492E+01  4.765E-02   65.95 um     1.88 um     6031 A   
 500.00 MeV   5.309E+01  4.349E-02   73.40 um     2.15 um     6219 A   
 550.00 MeV   5.135E+01  4.002E-02   81.10 um     2.41 um     6411 A   
 600.00 MeV   4.969E+01  3.710E-02   89.06 um     2.66 um     6607 A   
 650.00 MeV   4.813E+01  3.459E-02   97.28 um     2.91 um     6810 A   
 700.00 MeV   4.666E+01  3.242E-02  105.76 um     3.15 um     7017 A   
 800.00 MeV   4.397E+01  2.884E-02  123.52 um     4.03 um     7452 A   
 900.00 MeV   4.159E+01  2.601E-02  142.33 um     4.83 um     7913 A   
   1.00 GeV   3.948E+01  2.371E-02  162.18 um     5.59 um     8400 A   
   1.10 GeV   3.760E+01  2.180E-02  183.05 um     6.32 um     8914 A   
   1.20 GeV   3.592E+01  2.018E-02  204.94 um     7.04 um     9454 A   
   1.30 GeV   3.440E+01  1.881E-02  227.82 um     7.75 um     1.00 um  
   1.40 GeV   3.303E+01  1.761E-02  251.68 um     8.45 um     1.06 um  
   1.50 GeV   3.177E+01  1.657E-02  276.51 um     9.15 um     1.12 um  
   1.60 GeV   3.062E+01  1.565E-02  302.30 um     9.85 um     1.19 um  
   1.70 GeV   2.955E+01  1.483E-02  329.04 um    10.56 um     1.25 um  
   1.80 GeV   2.856E+01  1.409E-02  356.72 um    11.26 um     1.32 um  
   2.00 GeV   2.676E+01  1.283E-02  414.92 um    13.95 um     1.47 um  
   2.25 GeV   2.475E+01  1.155E-02  493.09 um    17.80 um     1.66 um  
   2.50 GeV   2.292E+01  1.052E-02  577.54 um    21.44 um     1.87 um  
   2.75 GeV   2.146E+01  9.659E-03  668.22 um    24.99 um     2.10 um  
   3.00 GeV   2.023E+01  8.936E-03  764.73 um    28.48 um     2.33 um  
   3.25 GeV   1.916E+01  8.318E-03  866.89 um    31.94 um     2.58 um  
   3.50 GeV   1.820E+01  7.783E-03  974.60 um    35.39 um     2.85 um  
   3.75 GeV   1.735E+01  7.316E-03    1.09 mm    38.84 um     3.13 um  
   4.00 GeV   1.658E+01  6.904E-03    1.21 mm    42.31 um     3.41 um  
   4.50 GeV   1.526E+01  6.211E-03    1.46 mm    55.41 um     4.03 um  
   5.00 GeV   1.417E+01  5.649E-03    1.73 mm    67.59 um     4.68 um  
   5.50 GeV   1.324E+01  5.184E-03    2.03 mm    79.34 um     5.39 um  
   6.00 GeV   1.245E+01  4.793E-03    2.34 mm    90.88 um     6.13 um  
   6.50 GeV   1.177E+01  4.459E-03    2.67 mm   102.32 um     6.91 um  
   7.00 GeV   1.117E+01  4.171E-03    3.02 mm   113.73 um     7.73 um  
   8.00 GeV   1.017E+01  3.696E-03    3.78 mm   156.02 um     9.48 um  
   9.00 GeV   9.375E+00  3.322E-03    4.60 mm   194.76 um    11.37 um  
  10.00 GeV   8.703E+00  3.020E-03    5.49 mm   231.98 um    13.40 um  
  11.00 GeV   8.140E+00  2.770E-03    6.45 mm   268.53 um    15.55 um  
  12.00 GeV   7.664E+00  2.559E-03    7.47 mm   304.76 um    17.82 um  
  13.00 GeV   7.257E+00  2.380E-03    8.55 mm   340.85 um    20.20 um  
  14.00 GeV   6.904E+00  2.225E-03    9.68 mm   376.88 um    22.70 um  
  15.00 GeV   6.595E+00  2.089E-03   10.87 mm   412.90 um    25.29 um  
  16.00 GeV   6.323E+00  1.970E-03   12.12 mm   448.95 um    27.99 um  
  17.00 GeV   6.082E+00  1.864E-03   13.42 mm   485.02 um    30.77 um  
  18.00 GeV   5.866E+00  1.769E-03   14.76 mm   521.11 um    33.65 um  
  20.00 GeV   5.496E+00  1.607E-03   17.60 mm   657.51 um    39.64 um  
  22.50 GeV   5.123E+00  1.443E-03   21.39 mm   848.50 um    47.54 um  
  25.00 GeV   4.823E+00  1.311E-03   25.44 mm     1.02 mm    55.84 um  
  27.50 GeV   4.577E+00  1.201E-03   29.72 mm     1.19 mm    64.50 um  
  30.00 GeV   4.371E+00  1.109E-03   34.21 mm     1.35 mm    73.46 um  
  32.50 GeV   4.197E+00  1.031E-03   38.91 mm     1.50 mm    82.70 um  
  34.00 GeV   4.108E+00  9.893E-04   41.82 mm     1.56 mm    88.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9540E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
