 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-01  2.747E+00      54 A        13 A         9 A   
   1.10 keV   2.864E-01  2.876E+00      57 A        13 A         9 A   
   1.20 keV   2.992E-01  2.997E+00      59 A        14 A        10 A   
   1.30 keV   3.114E-01  3.111E+00      61 A        14 A        10 A   
   1.40 keV   3.231E-01  3.220E+00      63 A        14 A        10 A   
   1.50 keV   3.345E-01  3.323E+00      65 A        15 A        11 A   
   1.60 keV   3.455E-01  3.422E+00      67 A        15 A        11 A   
   1.70 keV   3.561E-01  3.517E+00      69 A        16 A        11 A   
   1.80 keV   3.664E-01  3.608E+00      71 A        16 A        11 A   
   2.00 keV   3.862E-01  3.779E+00      75 A        17 A        12 A   
   2.25 keV   4.097E-01  3.977E+00      79 A        18 A        13 A   
   2.50 keV   4.318E-01  4.159E+00      83 A        18 A        13 A   
   2.75 keV   4.529E-01  4.327E+00      87 A        19 A        14 A   
   3.00 keV   4.730E-01  4.485E+00      91 A        20 A        14 A   
   3.25 keV   4.923E-01  4.632E+00      95 A        21 A        15 A   
   3.50 keV   5.109E-01  4.771E+00      98 A        21 A        16 A   
   3.75 keV   5.289E-01  4.902E+00     102 A        22 A        16 A   
   4.00 keV   5.462E-01  5.026E+00     105 A        23 A        17 A   
