 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.845E-01  2.718E+00      56 A        11 A         8 A   
   1.10 keV   4.033E-01  2.855E+00      59 A        12 A         8 A   
   1.20 keV   4.212E-01  2.984E+00      61 A        12 A         9 A   
   1.30 keV   4.384E-01  3.108E+00      63 A        13 A         9 A   
   1.40 keV   4.549E-01  3.225E+00      65 A        13 A         9 A   
   1.50 keV   4.709E-01  3.337E+00      67 A        14 A         9 A   
   1.60 keV   4.864E-01  3.445E+00      69 A        14 A        10 A   
   1.70 keV   5.013E-01  3.549E+00      71 A        14 A        10 A   
   1.80 keV   5.159E-01  3.649E+00      73 A        15 A        10 A   
   2.00 keV   5.438E-01  3.838E+00      76 A        15 A        11 A   
   2.25 keV   5.768E-01  4.058E+00      81 A        16 A        11 A   
   2.50 keV   6.079E-01  4.263E+00      85 A        17 A        12 A   
   2.75 keV   6.376E-01  4.454E+00      88 A        17 A        12 A   
   3.00 keV   6.660E-01  4.633E+00      92 A        18 A        13 A   
   3.25 keV   6.932E-01  4.803E+00      95 A        19 A        13 A   
   3.50 keV   7.193E-01  4.963E+00      99 A        19 A        14 A   
   3.75 keV   7.446E-01  5.116E+00     102 A        20 A        14 A   
   4.00 keV   7.690E-01  5.261E+00     105 A        20 A        14 A   
