 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.643E-01  2.650E+00      58 A        11 A         7 A   
   1.10 keV   4.870E-01  2.788E+00      60 A        11 A         8 A   
   1.20 keV   5.086E-01  2.919E+00      63 A        12 A         8 A   
   1.30 keV   5.294E-01  3.045E+00      65 A        12 A         8 A   
   1.40 keV   5.494E-01  3.164E+00      67 A        12 A         9 A   
   1.50 keV   5.687E-01  3.279E+00      69 A        13 A         9 A   
   1.60 keV   5.873E-01  3.389E+00      71 A        13 A         9 A   
   1.70 keV   6.054E-01  3.496E+00      73 A        13 A         9 A   
   1.80 keV   6.229E-01  3.598E+00      74 A        14 A         9 A   
   2.00 keV   6.566E-01  3.794E+00      78 A        14 A        10 A   
   2.25 keV   6.965E-01  4.022E+00      82 A        15 A        10 A   
   2.50 keV   7.341E-01  4.234E+00      86 A        16 A        11 A   
   2.75 keV   7.700E-01  4.434E+00      90 A        16 A        11 A   
   3.00 keV   8.042E-01  4.622E+00      93 A        17 A        12 A   
   3.25 keV   8.370E-01  4.800E+00      97 A        17 A        12 A   
   3.50 keV   8.686E-01  4.969E+00     100 A        18 A        13 A   
   3.75 keV   8.991E-01  5.130E+00     103 A        19 A        13 A   
   4.00 keV   9.286E-01  5.284E+00     106 A        19 A        13 A   
