 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.728E+00      59 A        13 A         9 A   
   1.10 keV   1.539E-01  2.859E+00      61 A        14 A        10 A   
   1.20 keV   1.607E-01  2.982E+00      64 A        14 A        10 A   
   1.30 keV   1.673E-01  3.099E+00      66 A        15 A        11 A   
   1.40 keV   1.736E-01  3.211E+00      68 A        15 A        11 A   
   1.50 keV   1.797E-01  3.317E+00      70 A        16 A        11 A   
   1.60 keV   1.856E-01  3.419E+00      72 A        16 A        12 A   
   1.70 keV   1.913E-01  3.516E+00      74 A        17 A        12 A   
   1.80 keV   1.968E-01  3.610E+00      76 A        17 A        12 A   
   2.00 keV   2.075E-01  3.787E+00      80 A        18 A        13 A   
   2.25 keV   2.201E-01  3.992E+00      85 A        19 A        13 A   
   2.50 keV   2.320E-01  4.181E+00      89 A        20 A        14 A   
   2.75 keV   2.433E-01  4.357E+00      93 A        20 A        15 A   
   3.00 keV   2.541E-01  4.522E+00      97 A        21 A        15 A   
   3.25 keV   2.645E-01  4.676E+00     101 A        22 A        16 A   
   3.50 keV   2.745E-01  4.822E+00     105 A        22 A        16 A   
   3.75 keV   2.841E-01  4.960E+00     108 A        23 A        17 A   
   4.00 keV   2.934E-01  5.091E+00     112 A        24 A        17 A   
