 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.288E-01  5.292E+00     121 A        20 A        14 A   
   5.00 keV   9.791E-01  5.553E+00     127 A        21 A        15 A   
   5.50 keV   1.027E+00  5.798E+00     133 A        22 A        15 A   
   6.00 keV   1.072E+00  6.027E+00     139 A        23 A        16 A   
   6.50 keV   1.116E+00  6.243E+00     144 A        23 A        16 A   
   7.00 keV   1.158E+00  6.447E+00     149 A        24 A        17 A   
   8.00 keV   1.238E+00  6.825E+00     159 A        26 A        18 A   
   9.00 keV   1.314E+00  7.170E+00     168 A        27 A        19 A   
  10.00 keV   1.385E+00  7.486E+00     177 A        28 A        20 A   
  11.00 keV   1.452E+00  7.778E+00     186 A        29 A        21 A   
  12.00 keV   1.517E+00  8.050E+00     194 A        30 A        22 A   
  13.00 keV   1.579E+00  8.304E+00     202 A        31 A        23 A   
  14.00 keV   1.638E+00  8.542E+00     209 A        32 A        24 A   
  15.00 keV   1.696E+00  8.767E+00     217 A        33 A        24 A   
  16.00 keV   1.751E+00  8.979E+00     224 A        34 A        25 A   
  17.00 keV   1.805E+00  9.180E+00     231 A        35 A        26 A   
  18.00 keV   1.858E+00  9.371E+00     238 A        36 A        27 A   
  20.00 keV   1.958E+00  9.727E+00     252 A        38 A        28 A   
  22.50 keV   2.077E+00  1.013E+01     268 A        40 A        30 A   
  25.00 keV   2.189E+00  1.049E+01     283 A        42 A        31 A   
  27.50 keV   2.296E+00  1.082E+01     298 A        43 A        33 A   
  30.00 keV   2.398E+00  1.112E+01     313 A        45 A        35 A   
  32.50 keV   2.496E+00  1.140E+01     327 A        47 A        36 A   
  35.00 keV   2.590E+00  1.166E+01     341 A        48 A        37 A   
  37.50 keV   2.681E+00  1.190E+01     354 A        50 A        39 A   
  40.00 keV   2.769E+00  1.213E+01     367 A        51 A        40 A   
  45.00 keV   2.937E+00  1.253E+01     393 A        54 A        43 A   
  50.00 keV   3.096E+00  1.289E+01     417 A        57 A        45 A   
  55.00 keV   3.247E+00  1.322E+01     441 A        60 A        48 A   
  60.00 keV   3.392E+00  1.351E+01     465 A        62 A        50 A   
  65.00 keV   3.530E+00  1.377E+01     487 A        65 A        52 A   
  70.00 keV   3.663E+00  1.401E+01     510 A        67 A        54 A   
  80.00 keV   3.916E+00  1.443E+01     553 A        72 A        59 A   
  90.00 keV   4.154E+00  1.479E+01     594 A        76 A        63 A   
 100.00 keV   4.378E+00  1.510E+01     635 A        80 A        67 A   
 110.00 keV   4.592E+00  1.537E+01     675 A        84 A        70 A   
 120.00 keV   4.796E+00  1.560E+01     713 A        88 A        74 A   
 130.00 keV   4.992E+00  1.581E+01     751 A        91 A        78 A   
 140.00 keV   5.181E+00  1.599E+01     788 A        95 A        81 A   
 150.00 keV   5.362E+00  1.615E+01     825 A        99 A        84 A   
 160.00 keV   5.538E+00  1.629E+01     861 A       102 A        88 A   
 170.00 keV   5.709E+00  1.642E+01     896 A       105 A        91 A   
 180.00 keV   5.874E+00  1.653E+01     932 A       108 A        94 A   
 200.00 keV   6.192E+00  1.673E+01    1001 A       115 A       100 A   
 225.00 keV   6.568E+00  1.692E+01    1085 A       123 A       108 A   
 250.00 keV   6.923E+00  1.706E+01    1168 A       130 A       115 A   
 275.00 keV   7.261E+00  1.716E+01    1249 A       137 A       122 A   
 300.00 keV   7.584E+00  1.724E+01    1328 A       144 A       128 A   
 325.00 keV   7.893E+00  1.729E+01    1407 A       151 A       135 A   
 350.00 keV   8.191E+00  1.733E+01    1484 A       158 A       141 A   
 375.00 keV   8.479E+00  1.735E+01    1561 A       164 A       148 A   
 400.00 keV   8.757E+00  1.735E+01    1636 A       170 A       154 A   
 450.00 keV   9.160E+00  1.733E+01    1786 A       183 A       166 A   
 500.00 keV   9.508E+00  1.727E+01    1934 A       195 A       177 A   
 550.00 keV   9.834E+00  1.719E+01    2080 A       207 A       189 A   
 600.00 keV   1.014E+01  1.710E+01    2225 A       218 A       200 A   
 650.00 keV   1.043E+01  1.699E+01    2369 A       229 A       211 A   
 700.00 keV   1.071E+01  1.687E+01    2513 A       240 A       221 A   
 800.00 keV   1.121E+01  1.662E+01    2798 A       262 A       242 A   
 900.00 keV   1.167E+01  1.635E+01    3081 A       284 A       262 A   
   1.00 MeV   1.209E+01  1.608E+01    3362 A       304 A       282 A   
   1.10 MeV   1.248E+01  1.581E+01    3642 A       324 A       301 A   
   1.20 MeV   1.283E+01  1.554E+01    3922 A       343 A       320 A   
   1.30 MeV   1.316E+01  1.527E+01    4200 A       362 A       339 A   
   1.40 MeV   1.346E+01  1.501E+01    4479 A       380 A       357 A   
   1.50 MeV   1.374E+01  1.476E+01    4757 A       398 A       375 A   
   1.60 MeV   1.400E+01  1.452E+01    5035 A       415 A       393 A   
   1.70 MeV   1.425E+01  1.428E+01    5313 A       432 A       411 A   
   1.80 MeV   1.447E+01  1.406E+01    5591 A       449 A       428 A   
   2.00 MeV   1.487E+01  1.362E+01    6148 A       484 A       462 A   
   2.25 MeV   1.530E+01  1.312E+01    6846 A       528 A       505 A   
   2.50 MeV   1.566E+01  1.266E+01    7547 A       570 A       546 A   
   2.75 MeV   1.598E+01  1.223E+01    8250 A       611 A       587 A   
   3.00 MeV   1.627E+01  1.183E+01    8957 A       650 A       627 A   
   3.25 MeV   1.653E+01  1.147E+01    9666 A       688 A       667 A   
   3.50 MeV   1.679E+01  1.112E+01    1.04 um      724 A       706 A   
   3.75 MeV   1.704E+01  1.081E+01    1.11 um      760 A       745 A   
   4.00 MeV   1.728E+01  1.051E+01    1.18 um      795 A       783 A   
   4.50 MeV   1.776E+01  9.969E+00    1.32 um      873 A       859 A   
   5.00 MeV   1.824E+01  9.491E+00    1.47 um      946 A       932 A   
   5.50 MeV   1.869E+01  9.064E+00    1.61 um     1016 A      1004 A   
   6.00 MeV   1.914E+01  8.680E+00    1.76 um     1081 A      1075 A   
   6.50 MeV   1.957E+01  8.332E+00    1.90 um     1143 A      1144 A   
   7.00 MeV   2.000E+01  8.016E+00    2.04 um     1203 A      1211 A   
   8.00 MeV   2.081E+01  7.461E+00    2.33 um     1344 A      1341 A   
   9.00 MeV   2.159E+01  6.989E+00    2.61 um     1471 A      1465 A   
  10.00 MeV   2.236E+01  6.582E+00    2.88 um     1587 A      1584 A   
  11.00 MeV   2.311E+01  6.227E+00    3.16 um     1694 A      1697 A   
  12.00 MeV   2.386E+01  5.913E+00    3.43 um     1792 A      1805 A   
  13.00 MeV   2.462E+01  5.634E+00    3.70 um     1883 A      1909 A   
  14.00 MeV   2.538E+01  5.384E+00    3.96 um     1968 A      2008 A   
  15.00 MeV   2.615E+01  5.158E+00    4.22 um     2047 A      2103 A   
  16.00 MeV   2.693E+01  4.953E+00    4.47 um     2122 A      2194 A   
  17.00 MeV   2.772E+01  4.766E+00    4.72 um     2191 A      2281 A   
  18.00 MeV   2.853E+01  4.595E+00    4.96 um     2257 A      2364 A   
  20.00 MeV   3.017E+01  4.291E+00    5.44 um     2422 A      2520 A   
  22.50 MeV   3.229E+01  3.970E+00    6.00 um     2624 A      2696 A   
  25.00 MeV   3.445E+01  3.699E+00    6.54 um     2795 A      2854 A   
  27.50 MeV   3.666E+01  3.467E+00    7.06 um     2942 A      2997 A   
  30.00 MeV   3.888E+01  3.265E+00    7.54 um     3070 A      3126 A   
  32.50 MeV   4.111E+01  3.089E+00    8.01 um     3181 A      3244 A   
  35.00 MeV   4.333E+01  2.933E+00    8.45 um     3280 A      3350 A   
  37.50 MeV   4.553E+01  2.793E+00    8.88 um     3368 A      3448 A   
  40.00 MeV   4.771E+01  2.668E+00    9.28 um     3447 A      3537 A   
  45.00 MeV   5.196E+01  2.452E+00   10.05 um     3663 A      3695 A   
  50.00 MeV   5.604E+01  2.271E+00   10.76 um     3841 A      3831 A   
  55.00 MeV   5.993E+01  2.118E+00   11.43 um     3990 A      3949 A   
  60.00 MeV   6.362E+01  1.986E+00   12.06 um     4117 A      4053 A   
  65.00 MeV   6.712E+01  1.871E+00   12.65 um     4228 A      4146 A   
  70.00 MeV   7.042E+01  1.770E+00   13.22 um     4326 A      4229 A   
  80.00 MeV   7.648E+01  1.601E+00   14.29 um     4619 A      4372 A   
  90.00 MeV   8.187E+01  1.464E+00   15.29 um     4858 A      4492 A   
 100.00 MeV   8.666E+01  1.350E+00   16.23 um     5059 A      4596 A   
 110.00 MeV   9.093E+01  1.254E+00   17.12 um     5234 A      4686 A   
 120.00 MeV   9.472E+01  1.172E+00   17.97 um     5388 A      4767 A   
 130.00 MeV   9.810E+01  1.101E+00   18.80 um     5528 A      4839 A   
 140.00 MeV   1.011E+02  1.039E+00   19.60 um     5655 A      4905 A   
 150.00 MeV   1.038E+02  9.840E-01   20.37 um     5773 A      4965 A   
 160.00 MeV   1.063E+02  9.351E-01   21.13 um     5882 A      5021 A   
 170.00 MeV   1.084E+02  8.912E-01   21.87 um     5985 A      5073 A   
 180.00 MeV   1.104E+02  8.515E-01   22.60 um     6082 A      5122 A   
 200.00 MeV   1.137E+02  7.828E-01   24.03 um     6423 A      5211 A   
 225.00 MeV   1.171E+02  7.121E-01   25.76 um     6889 A      5310 A   
 250.00 MeV   1.196E+02  6.540E-01   27.45 um     7305 A      5399 A   
 275.00 MeV   1.216E+02  6.054E-01   29.11 um     7684 A      5480 A   
 300.00 MeV   1.232E+02  5.640E-01   30.74 um     8034 A      5555 A   
 325.00 MeV   1.244E+02  5.283E-01   32.36 um     8362 A      5625 A   
 350.00 MeV   1.253E+02  4.971E-01   33.96 um     8673 A      5691 A   
 375.00 MeV   1.260E+02  4.697E-01   35.55 um     8969 A      5753 A   
 400.00 MeV   1.266E+02  4.454E-01   37.14 um     9252 A      5813 A   
 450.00 MeV   1.289E+02  4.040E-01   40.28 um     1.03 um     5924 A   
 500.00 MeV   1.295E+02  3.702E-01   43.38 um     1.12 um     6027 A   
 550.00 MeV   1.296E+02  3.419E-01   46.48 um     1.20 um     6125 A   
 600.00 MeV   1.294E+02  3.179E-01   49.58 um     1.28 um     6217 A   
 650.00 MeV   1.292E+02  2.973E-01   52.68 um     1.35 um     6306 A   
 700.00 MeV   1.288E+02  2.794E-01   55.79 um     1.42 um     6393 A   
 800.00 MeV   1.278E+02  2.496E-01   62.05 um     1.68 um     6558 A   
 900.00 MeV   1.265E+02  2.260E-01   68.37 um     1.90 um     6716 A   
   1.00 GeV   1.252E+02  2.066E-01   74.75 um     2.11 um     6869 A   
   1.10 GeV   1.237E+02  1.905E-01   81.20 um     2.30 um     7019 A   
   1.20 GeV   1.223E+02  1.769E-01   87.73 um     2.48 um     7166 A   
   1.30 GeV   1.208E+02  1.652E-01   94.34 um     2.65 um     7311 A   
   1.40 GeV   1.193E+02  1.551E-01  101.04 um     2.81 um     7455 A   
   1.50 GeV   1.179E+02  1.461E-01  107.81 um     2.97 um     7598 A   
   1.60 GeV   1.165E+02  1.383E-01  114.67 um     3.13 um     7740 A   
   1.70 GeV   1.151E+02  1.312E-01  121.61 um     3.28 um     7882 A   
   1.80 GeV   1.137E+02  1.249E-01  128.63 um     3.42 um     8024 A   
   2.00 GeV   1.112E+02  1.141E-01  142.93 um     3.98 um     8309 A   
   2.25 GeV   1.082E+02  1.030E-01  161.26 um     4.75 um     8667 A   
   2.50 GeV   1.054E+02  9.402E-02  180.08 um     5.44 um     9027 A   
   2.75 GeV   1.028E+02  8.654E-02  199.39 um     6.09 um     9392 A   
   3.00 GeV   1.005E+02  8.023E-02  219.16 um     6.70 um     9761 A   
   3.25 GeV   9.828E+01  7.482E-02  239.38 um     7.29 um     1.01 um  
   3.50 GeV   9.621E+01  7.013E-02  260.06 um     7.85 um     1.05 um  
   3.75 GeV   9.425E+01  6.602E-02  281.16 um     8.40 um     1.09 um  
   4.00 GeV   9.239E+01  6.239E-02  302.71 um     8.94 um     1.13 um  
   4.50 GeV   8.886E+01  5.627E-02  347.09 um    10.92 um     1.21 um  
   5.00 GeV   8.551E+01  5.129E-02  393.22 um    12.73 um     1.29 um  
   5.50 GeV   8.223E+01  4.716E-02  441.17 um    14.42 um     1.37 um  
   6.00 GeV   7.897E+01  4.368E-02  491.08 um    16.06 um     1.46 um  
   6.50 GeV   7.598E+01  4.070E-02  543.00 um    17.66 um     1.54 um  
   7.00 GeV   7.329E+01  3.812E-02  596.89 um    19.23 um     1.63 um  
   8.00 GeV   6.852E+01  3.387E-02  710.40 um    25.06 um     1.82 um  
   9.00 GeV   6.442E+01  3.051E-02  831.49 um    30.35 um     2.02 um  
  10.00 GeV   6.085E+01  2.778E-02  959.98 um    35.38 um     2.23 um  
  11.00 GeV   5.772E+01  2.552E-02    1.10 mm    40.25 um     2.45 um  
  12.00 GeV   5.495E+01  2.362E-02    1.24 mm    45.04 um     2.68 um  
  13.00 GeV   5.249E+01  2.199E-02    1.39 mm    49.78 um     2.92 um  
  14.00 GeV   5.028E+01  2.059E-02    1.54 mm    54.48 um     3.16 um  
  15.00 GeV   4.828E+01  1.935E-02    1.71 mm    59.18 um     3.42 um  
  16.00 GeV   4.648E+01  1.827E-02    1.88 mm    63.87 um     3.68 um  
  17.00 GeV   4.483E+01  1.730E-02    2.05 mm    68.56 um     3.96 um  
  18.00 GeV   4.333E+01  1.644E-02    2.24 mm    73.26 um     4.23 um  
  20.00 GeV   4.068E+01  1.496E-02    2.62 mm    91.14 um     4.82 um  
  22.50 GeV   3.790E+01  1.346E-02    3.13 mm   116.44 um     5.59 um  
  25.00 GeV   3.558E+01  1.224E-02    3.68 mm   139.87 um     6.40 um  
  27.50 GeV   3.360E+01  1.123E-02    4.26 mm   162.28 um     7.25 um  
  30.00 GeV   3.191E+01  1.039E-02    4.88 mm   184.07 um     8.13 um  
  32.50 GeV   3.044E+01  9.664E-03    5.52 mm   205.46 um     9.06 um  
  35.00 GeV   2.915E+01  9.039E-03    6.20 mm   226.57 um    10.01 um  
  37.50 GeV   2.801E+01  8.493E-03    6.90 mm   247.48 um    11.00 um  
  40.00 GeV   2.700E+01  8.012E-03    7.63 mm   268.23 um    12.01 um  
  45.00 GeV   2.528E+01  7.202E-03    9.17 mm   345.55 um    14.12 um  
  50.00 GeV   2.386E+01  6.547E-03   10.81 mm   416.04 um    16.32 um  
  55.00 GeV   2.269E+01  6.005E-03   12.54 mm   482.59 um    18.61 um  
  60.00 GeV   2.170E+01  5.549E-03   14.35 mm   546.50 um    20.98 um  
  65.00 GeV   2.085E+01  5.160E-03   16.24 mm   608.48 um    23.41 um  
  70.00 GeV   2.011E+01  4.824E-03   18.21 mm   668.93 um    25.90 um  
  80.00 GeV   1.889E+01  4.272E-03   22.34 mm   887.97 um    31.03 um  
  81.60 GeV   1.874E+01  4.196E-03   23.02 mm   893.23 um    31.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
