 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  2.912E+00      48 A        13 A        10 A   
   1.10 keV   2.003E-01  3.036E+00      50 A        14 A        10 A   
   1.20 keV   2.092E-01  3.153E+00      52 A        14 A        10 A   
   1.30 keV   2.177E-01  3.263E+00      54 A        15 A        11 A   
   1.40 keV   2.260E-01  3.366E+00      56 A        15 A        11 A   
   1.50 keV   2.339E-01  3.464E+00      58 A        16 A        12 A   
   1.60 keV   2.416E-01  3.557E+00      60 A        16 A        12 A   
   1.70 keV   2.490E-01  3.646E+00      62 A        17 A        12 A   
   1.80 keV   2.562E-01  3.731E+00      64 A        17 A        13 A   
   2.00 keV   2.701E-01  3.889E+00      67 A        18 A        13 A   
   2.25 keV   2.864E-01  4.071E+00      72 A        19 A        14 A   
   2.50 keV   3.019E-01  4.236E+00      76 A        20 A        15 A   
   2.75 keV   3.167E-01  4.388E+00      79 A        21 A        15 A   
   3.00 keV   3.308E-01  4.528E+00      83 A        22 A        16 A   
   3.25 keV   3.443E-01  4.658E+00      87 A        22 A        17 A   
   3.50 keV   3.573E-01  4.780E+00      90 A        23 A        17 A   
   3.75 keV   3.698E-01  4.894E+00      94 A        24 A        18 A   
   4.00 keV   3.819E-01  5.001E+00      97 A        25 A        19 A   
