 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.733E+00      52 A        14 A        10 A   
   1.10 keV   1.746E-01  2.850E+00      55 A        14 A        10 A   
   1.20 keV   1.824E-01  2.960E+00      57 A        15 A        11 A   
   1.30 keV   1.898E-01  3.063E+00      59 A        15 A        11 A   
   1.40 keV   1.970E-01  3.160E+00      61 A        16 A        12 A   
   1.50 keV   2.039E-01  3.253E+00      64 A        16 A        12 A   
   1.60 keV   2.106E-01  3.340E+00      66 A        17 A        12 A   
   1.70 keV   2.170E-01  3.424E+00      68 A        17 A        13 A   
   1.80 keV   2.233E-01  3.504E+00      69 A        18 A        13 A   
   2.00 keV   2.354E-01  3.653E+00      73 A        19 A        14 A   
   2.25 keV   2.497E-01  3.824E+00      78 A        20 A        14 A   
   2.50 keV   2.632E-01  3.980E+00      82 A        20 A        15 A   
   2.75 keV   2.760E-01  4.123E+00      86 A        21 A        16 A   
   3.00 keV   2.883E-01  4.255E+00      90 A        22 A        17 A   
   3.25 keV   3.001E-01  4.378E+00      94 A        23 A        17 A   
   3.50 keV   3.114E-01  4.493E+00      98 A        24 A        18 A   
   3.75 keV   3.224E-01  4.601E+00     102 A        24 A        18 A   
   4.00 keV   3.329E-01  4.702E+00     105 A        25 A        19 A   
