 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.486E-01  2.443E+00      64 A        11 A         7 A   
   1.10 keV   4.705E-01  2.574E+00      67 A        11 A         8 A   
   1.20 keV   4.914E-01  2.698E+00      69 A        12 A         8 A   
   1.30 keV   5.115E-01  2.817E+00      72 A        12 A         8 A   
   1.40 keV   5.308E-01  2.931E+00      74 A        12 A         8 A   
   1.50 keV   5.494E-01  3.040E+00      76 A        13 A         9 A   
   1.60 keV   5.674E-01  3.145E+00      78 A        13 A         9 A   
   1.70 keV   5.849E-01  3.247E+00      80 A        13 A         9 A   
   1.80 keV   6.019E-01  3.345E+00      82 A        14 A         9 A   
   2.00 keV   6.344E-01  3.532E+00      86 A        14 A        10 A   
   2.25 keV   6.729E-01  3.752E+00      90 A        15 A        10 A   
   2.50 keV   7.093E-01  3.957E+00      94 A        16 A        11 A   
   2.75 keV   7.439E-01  4.150E+00      98 A        16 A        11 A   
   3.00 keV   7.770E-01  4.332E+00     102 A        17 A        12 A   
   3.25 keV   8.087E-01  4.505E+00     106 A        17 A        12 A   
   3.50 keV   8.393E-01  4.670E+00     109 A        18 A        12 A   
   3.75 keV   8.687E-01  4.828E+00     113 A        18 A        13 A   
   4.00 keV   8.972E-01  4.979E+00     116 A        19 A        13 A   
