 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  2.691E+00      56 A        14 A        10 A   
   1.10 keV   1.837E-01  2.813E+00      59 A        14 A        10 A   
   1.20 keV   1.919E-01  2.928E+00      61 A        15 A        10 A   
   1.30 keV   1.997E-01  3.037E+00      63 A        15 A        11 A   
   1.40 keV   2.072E-01  3.139E+00      65 A        16 A        11 A   
   1.50 keV   2.145E-01  3.237E+00      68 A        16 A        11 A   
   1.60 keV   2.216E-01  3.330E+00      70 A        16 A        12 A   
   1.70 keV   2.284E-01  3.419E+00      72 A        17 A        12 A   
   1.80 keV   2.350E-01  3.505E+00      74 A        17 A        12 A   
   2.00 keV   2.477E-01  3.665E+00      77 A        18 A        13 A   
   2.25 keV   2.627E-01  3.850E+00      82 A        19 A        14 A   
   2.50 keV   2.769E-01  4.019E+00      86 A        20 A        14 A   
   2.75 keV   2.905E-01  4.176E+00      91 A        21 A        15 A   
   3.00 keV   3.034E-01  4.322E+00      95 A        21 A        16 A   
   3.25 keV   3.158E-01  4.458E+00      99 A        22 A        16 A   
   3.50 keV   3.277E-01  4.585E+00     102 A        23 A        17 A   
   3.75 keV   3.392E-01  4.706E+00     106 A        24 A        17 A   
   4.00 keV   3.503E-01  4.819E+00     110 A        24 A        18 A   
