 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.750E-01  2.595E+00      60 A        12 A         9 A   
   1.10 keV   2.884E-01  2.722E+00      63 A        13 A         9 A   
   1.20 keV   3.012E-01  2.842E+00      65 A        13 A         9 A   
   1.30 keV   3.135E-01  2.956E+00      67 A        14 A        10 A   
   1.40 keV   3.253E-01  3.064E+00      70 A        14 A        10 A   
   1.50 keV   3.368E-01  3.167E+00      72 A        15 A        10 A   
   1.60 keV   3.478E-01  3.267E+00      74 A        15 A        11 A   
   1.70 keV   3.585E-01  3.362E+00      76 A        16 A        11 A   
   1.80 keV   3.689E-01  3.453E+00      78 A        16 A        11 A   
   2.00 keV   3.889E-01  3.627E+00      82 A        17 A        12 A   
   2.25 keV   4.124E-01  3.827E+00      86 A        17 A        12 A   
   2.50 keV   4.348E-01  4.013E+00      91 A        18 A        13 A   
   2.75 keV   4.560E-01  4.186E+00      95 A        19 A        13 A   
   3.00 keV   4.762E-01  4.348E+00      99 A        20 A        14 A   
   3.25 keV   4.957E-01  4.501E+00     102 A        20 A        14 A   
   3.50 keV   5.144E-01  4.645E+00     106 A        21 A        15 A   
   3.75 keV   5.325E-01  4.782E+00     110 A        22 A        15 A   
   4.00 keV   5.499E-01  4.912E+00     113 A        22 A        16 A   
