 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.650E+00      54 A        14 A        10 A   
   1.10 keV   1.776E-01  2.763E+00      56 A        14 A        10 A   
   1.20 keV   1.855E-01  2.868E+00      59 A        15 A        11 A   
   1.30 keV   1.931E-01  2.968E+00      61 A        16 A        11 A   
   1.40 keV   2.003E-01  3.061E+00      63 A        16 A        12 A   
   1.50 keV   2.074E-01  3.150E+00      65 A        17 A        12 A   
   1.60 keV   2.142E-01  3.235E+00      68 A        17 A        12 A   
   1.70 keV   2.208E-01  3.315E+00      70 A        17 A        13 A   
   1.80 keV   2.272E-01  3.392E+00      72 A        18 A        13 A   
   2.00 keV   2.395E-01  3.535E+00      76 A        19 A        14 A   
   2.25 keV   2.540E-01  3.700E+00      80 A        20 A        15 A   
   2.50 keV   2.677E-01  3.849E+00      85 A        21 A        15 A   
   2.75 keV   2.808E-01  3.986E+00      89 A        22 A        16 A   
   3.00 keV   2.933E-01  4.113E+00      93 A        22 A        17 A   
   3.25 keV   3.052E-01  4.231E+00      97 A        23 A        17 A   
   3.50 keV   3.168E-01  4.341E+00     101 A        24 A        18 A   
   3.75 keV   3.279E-01  4.444E+00     105 A        25 A        19 A   
   4.00 keV   3.386E-01  4.541E+00     109 A        25 A        19 A   
