 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.747E+00      53 A        14 A        10 A   
   1.10 keV   1.806E-01  2.868E+00      56 A        14 A        10 A   
   1.20 keV   1.887E-01  2.981E+00      58 A        15 A        11 A   
   1.30 keV   1.964E-01  3.088E+00      60 A        15 A        11 A   
   1.40 keV   2.038E-01  3.189E+00      62 A        16 A        11 A   
   1.50 keV   2.110E-01  3.285E+00      64 A        16 A        12 A   
   1.60 keV   2.179E-01  3.376E+00      66 A        17 A        12 A   
   1.70 keV   2.246E-01  3.463E+00      68 A        17 A        12 A   
   1.80 keV   2.311E-01  3.546E+00      70 A        17 A        13 A   
   2.00 keV   2.436E-01  3.702E+00      74 A        18 A        13 A   
   2.25 keV   2.584E-01  3.881E+00      79 A        19 A        14 A   
   2.50 keV   2.723E-01  4.045E+00      83 A        20 A        15 A   
   2.75 keV   2.856E-01  4.196E+00      87 A        21 A        15 A   
   3.00 keV   2.983E-01  4.336E+00      91 A        22 A        16 A   
   3.25 keV   3.105E-01  4.466E+00      95 A        23 A        17 A   
   3.50 keV   3.222E-01  4.588E+00      99 A        23 A        17 A   
   3.75 keV   3.335E-01  4.703E+00     102 A        24 A        18 A   
   4.00 keV   3.445E-01  4.811E+00     106 A        25 A        19 A   
