 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.520E-01  2.559E+00      61 A        11 A         7 A   
   1.10 keV   4.741E-01  2.695E+00      64 A        11 A         8 A   
   1.20 keV   4.951E-01  2.824E+00      66 A        12 A         8 A   
   1.30 keV   5.154E-01  2.948E+00      68 A        12 A         8 A   
   1.40 keV   5.348E-01  3.066E+00      70 A        12 A         8 A   
   1.50 keV   5.536E-01  3.179E+00      72 A        13 A         9 A   
   1.60 keV   5.717E-01  3.289E+00      74 A        13 A         9 A   
   1.70 keV   5.893E-01  3.394E+00      76 A        13 A         9 A   
   1.80 keV   6.064E-01  3.496E+00      78 A        14 A         9 A   
   2.00 keV   6.392E-01  3.690E+00      82 A        14 A        10 A   
   2.25 keV   6.780E-01  3.918E+00      86 A        15 A        10 A   
   2.50 keV   7.147E-01  4.130E+00      90 A        16 A        11 A   
   2.75 keV   7.495E-01  4.330E+00      94 A        16 A        11 A   
   3.00 keV   7.829E-01  4.518E+00      98 A        17 A        12 A   
   3.25 keV   8.148E-01  4.697E+00     101 A        17 A        12 A   
   3.50 keV   8.456E-01  4.868E+00     105 A        18 A        12 A   
   3.75 keV   8.753E-01  5.030E+00     108 A        18 A        13 A   
   4.00 keV   9.040E-01  5.186E+00     111 A        19 A        13 A   
