 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  2.763E+00      58 A        13 A         9 A   
   1.10 keV   1.760E-01  2.897E+00      61 A        14 A        10 A   
   1.20 keV   1.839E-01  3.024E+00      63 A        14 A        10 A   
   1.30 keV   1.914E-01  3.143E+00      65 A        15 A        10 A   
   1.40 keV   1.986E-01  3.257E+00      67 A        15 A        11 A   
   1.50 keV   2.056E-01  3.366E+00      69 A        16 A        11 A   
   1.60 keV   2.123E-01  3.470E+00      71 A        16 A        11 A   
   1.70 keV   2.188E-01  3.570E+00      73 A        16 A        12 A   
   1.80 keV   2.252E-01  3.667E+00      75 A        17 A        12 A   
   2.00 keV   2.374E-01  3.848E+00      79 A        17 A        12 A   
   2.25 keV   2.518E-01  4.059E+00      83 A        18 A        13 A   
   2.50 keV   2.654E-01  4.253E+00      88 A        19 A        14 A   
   2.75 keV   2.783E-01  4.435E+00      92 A        20 A        14 A   
   3.00 keV   2.907E-01  4.604E+00      95 A        21 A        15 A   
   3.25 keV   3.026E-01  4.763E+00      99 A        21 A        15 A   
   3.50 keV   3.140E-01  4.914E+00     103 A        22 A        16 A   
   3.75 keV   3.250E-01  5.056E+00     106 A        23 A        16 A   
   4.00 keV   3.357E-01  5.191E+00     110 A        23 A        17 A   
