 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.719E+00      61 A        13 A         9 A   
   1.10 keV   1.576E-01  2.853E+00      63 A        14 A        10 A   
   1.20 keV   1.646E-01  2.980E+00      66 A        14 A        10 A   
   1.30 keV   1.713E-01  3.100E+00      68 A        15 A        10 A   
   1.40 keV   1.778E-01  3.215E+00      70 A        15 A        11 A   
   1.50 keV   1.840E-01  3.325E+00      72 A        16 A        11 A   
   1.60 keV   1.900E-01  3.430E+00      74 A        16 A        11 A   
   1.70 keV   1.959E-01  3.531E+00      76 A        16 A        12 A   
   1.80 keV   2.016E-01  3.628E+00      78 A        17 A        12 A   
   2.00 keV   2.125E-01  3.813E+00      82 A        18 A        12 A   
   2.25 keV   2.253E-01  4.026E+00      87 A        18 A        13 A   
   2.50 keV   2.375E-01  4.224E+00      91 A        19 A        14 A   
   2.75 keV   2.491E-01  4.409E+00      95 A        20 A        14 A   
   3.00 keV   2.602E-01  4.582E+00      99 A        21 A        15 A   
   3.25 keV   2.708E-01  4.745E+00     103 A        21 A        15 A   
   3.50 keV   2.811E-01  4.899E+00     106 A        22 A        16 A   
   3.75 keV   2.909E-01  5.045E+00     110 A        23 A        16 A   
   4.00 keV   3.005E-01  5.184E+00     113 A        23 A        17 A   
