 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.044E-01  2.840E+00      52 A        11 A         8 A   
   1.10 keV   4.241E-01  2.979E+00      55 A        12 A         8 A   
   1.20 keV   4.430E-01  3.110E+00      57 A        12 A         9 A   
   1.30 keV   4.611E-01  3.235E+00      59 A        13 A         9 A   
   1.40 keV   4.785E-01  3.353E+00      61 A        13 A         9 A   
   1.50 keV   4.953E-01  3.467E+00      63 A        14 A         9 A   
   1.60 keV   5.115E-01  3.575E+00      65 A        14 A        10 A   
   1.70 keV   5.273E-01  3.680E+00      66 A        14 A        10 A   
   1.80 keV   5.426E-01  3.780E+00      68 A        15 A        10 A   
   2.00 keV   5.719E-01  3.970E+00      71 A        15 A        11 A   
   2.25 keV   6.066E-01  4.190E+00      75 A        16 A        11 A   
   2.50 keV   6.394E-01  4.394E+00      79 A        17 A        12 A   
   2.75 keV   6.706E-01  4.584E+00      83 A        17 A        12 A   
   3.00 keV   7.004E-01  4.762E+00      86 A        18 A        13 A   
   3.25 keV   7.290E-01  4.929E+00      90 A        19 A        13 A   
   3.50 keV   7.565E-01  5.087E+00      93 A        19 A        14 A   
   3.75 keV   7.831E-01  5.237E+00      96 A        20 A        14 A   
   4.00 keV   8.088E-01  5.380E+00      99 A        20 A        15 A   
