 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.685E-01  3.248E+00     121 A        34 A        27 A   
   5.00 keV   5.993E-01  3.304E+00     130 A        36 A        29 A   
   5.50 keV   6.285E-01  3.352E+00     139 A        38 A        30 A   
   6.00 keV   6.565E-01  3.394E+00     148 A        40 A        32 A   
   6.50 keV   6.833E-01  3.429E+00     157 A        42 A        34 A   
   7.00 keV   7.091E-01  3.460E+00     165 A        44 A        35 A   
   8.00 keV   7.581E-01  3.509E+00     182 A        48 A        38 A   
   9.00 keV   8.040E-01  3.546E+00     198 A        51 A        41 A   
  10.00 keV   8.475E-01  3.573E+00     215 A        55 A        44 A   
  11.00 keV   8.889E-01  3.593E+00     231 A        58 A        47 A   
  12.00 keV   9.284E-01  3.607E+00     246 A        62 A        50 A   
  13.00 keV   9.663E-01  3.615E+00     262 A        65 A        53 A   
  14.00 keV   1.003E+00  3.620E+00     278 A        68 A        55 A   
  15.00 keV   1.038E+00  3.622E+00     293 A        71 A        58 A   
  16.00 keV   1.072E+00  3.621E+00     309 A        75 A        61 A   
  17.00 keV   1.105E+00  3.618E+00     324 A        78 A        63 A   
  18.00 keV   1.137E+00  3.613E+00     339 A        81 A        66 A   
  20.00 keV   1.199E+00  3.598E+00     370 A        87 A        71 A   
  22.50 keV   1.271E+00  3.573E+00     407 A        94 A        77 A   
  25.00 keV   1.340E+00  3.544E+00     445 A       101 A        83 A   
  27.50 keV   1.405E+00  3.511E+00     482 A       108 A        88 A   
  30.00 keV   1.468E+00  3.476E+00     520 A       115 A        94 A   
  32.50 keV   1.528E+00  3.439E+00     557 A       122 A       100 A   
  35.00 keV   1.586E+00  3.402E+00     594 A       129 A       105 A   
  37.50 keV   1.641E+00  3.364E+00     631 A       135 A       111 A   
  40.00 keV   1.695E+00  3.327E+00     667 A       142 A       116 A   
  45.00 keV   1.798E+00  3.252E+00     741 A       154 A       127 A   
  50.00 keV   1.895E+00  3.180E+00     815 A       166 A       137 A   
  55.00 keV   1.988E+00  3.109E+00     888 A       178 A       147 A   
  60.00 keV   2.076E+00  3.042E+00     961 A       190 A       158 A   
  65.00 keV   2.161E+00  2.977E+00    1034 A       201 A       167 A   
  70.00 keV   2.242E+00  2.914E+00    1107 A       212 A       177 A   
  80.00 keV   2.397E+00  2.797E+00    1253 A       234 A       196 A   
  90.00 keV   2.451E+00  2.690E+00    1399 A       254 A       215 A   
 100.00 keV   2.499E+00  2.592E+00    1547 A       275 A       234 A   
 110.00 keV   2.558E+00  2.502E+00    1697 A       294 A       252 A   
 120.00 keV   2.622E+00  2.419E+00    1847 A       314 A       270 A   
 130.00 keV   2.688E+00  2.342E+00    1999 A       333 A       288 A   
 140.00 keV   2.755E+00  2.270E+00    2151 A       351 A       306 A   
 150.00 keV   2.820E+00  2.204E+00    2303 A       369 A       324 A   
 160.00 keV   2.885E+00  2.141E+00    2456 A       387 A       341 A   
 170.00 keV   2.949E+00  2.083E+00    2608 A       404 A       358 A   
 180.00 keV   3.011E+00  2.029E+00    2761 A       420 A       376 A   
 200.00 keV   3.132E+00  1.929E+00    3066 A       453 A       409 A   
 225.00 keV   3.277E+00  1.820E+00    3446 A       493 A       450 A   
 250.00 keV   3.415E+00  1.725E+00    3824 A       530 A       490 A   
 275.00 keV   3.548E+00  1.640E+00    4199 A       565 A       529 A   
 300.00 keV   3.676E+00  1.565E+00    4571 A       598 A       567 A   
 325.00 keV   3.799E+00  1.497E+00    4940 A       629 A       604 A   
 350.00 keV   3.917E+00  1.436E+00    5306 A       658 A       639 A   
 375.00 keV   4.031E+00  1.380E+00    5668 A       686 A       673 A   
 400.00 keV   4.141E+00  1.329E+00    6027 A       713 A       707 A   
 450.00 keV   4.350E+00  1.240E+00    6734 A       766 A       771 A   
 500.00 keV   4.546E+00  1.163E+00    7428 A       815 A       832 A   
 550.00 keV   4.731E+00  1.097E+00    8108 A       859 A       889 A   
 600.00 keV   4.909E+00  1.038E+00    8776 A       900 A       943 A   
 650.00 keV   5.083E+00  9.868E-01    9431 A       938 A       995 A   
 700.00 keV   5.253E+00  9.408E-01    1.01 um      973 A      1044 A   
 800.00 keV   5.587E+00  8.620E-01    1.13 um     1044 A      1136 A   
 900.00 keV   5.914E+00  7.969E-01    1.25 um     1106 A      1219 A   
   1.00 MeV   6.236E+00  7.420E-01    1.37 um     1160 A      1296 A   
   1.10 MeV   6.550E+00  6.951E-01    1.48 um     1208 A      1366 A   
   1.20 MeV   6.856E+00  6.544E-01    1.59 um     1252 A      1430 A   
   1.30 MeV   7.154E+00  6.187E-01    1.69 um     1291 A      1490 A   
   1.40 MeV   7.444E+00  5.872E-01    1.79 um     1326 A      1545 A   
   1.50 MeV   7.726E+00  5.591E-01    1.89 um     1358 A      1597 A   
   1.60 MeV   8.002E+00  5.338E-01    1.98 um     1388 A      1645 A   
   1.70 MeV   8.271E+00  5.110E-01    2.08 um     1415 A      1690 A   
   1.80 MeV   8.533E+00  4.902E-01    2.17 um     1440 A      1732 A   
   2.00 MeV   9.043E+00  4.539E-01    2.34 um     1495 A      1810 A   
   2.25 MeV   9.654E+00  4.161E-01    2.54 um     1560 A      1895 A   
   2.50 MeV   1.024E+01  3.847E-01    2.73 um     1614 A      1971 A   
   2.75 MeV   1.081E+01  3.582E-01    2.92 um     1661 A      2038 A   
   3.00 MeV   1.136E+01  3.354E-01    3.09 um     1703 A      2097 A   
   3.25 MeV   1.190E+01  3.155E-01    3.26 um     1740 A      2152 A   
   3.50 MeV   1.243E+01  2.982E-01    3.42 um     1772 A      2201 A   
   3.75 MeV   1.294E+01  2.828E-01    3.58 um     1802 A      2245 A   
   4.00 MeV   1.345E+01  2.690E-01    3.72 um     1829 A      2286 A   
   4.50 MeV   1.442E+01  2.455E-01    4.01 um     1896 A      2359 A   
   5.00 MeV   1.535E+01  2.261E-01    4.27 um     1953 A      2422 A   
   5.50 MeV   1.623E+01  2.098E-01    4.52 um     2003 A      2477 A   
   6.00 MeV   1.707E+01  1.958E-01    4.76 um     2045 A      2526 A   
   6.50 MeV   1.785E+01  1.838E-01    4.99 um     2083 A      2569 A   
   7.00 MeV   1.860E+01  1.732E-01    5.21 um     2117 A      2608 A   
   8.00 MeV   1.995E+01  1.557E-01    5.62 um     2215 A      2676 A   
   9.00 MeV   2.112E+01  1.416E-01    6.01 um     2297 A      2734 A   
  10.00 MeV   2.215E+01  1.300E-01    6.38 um     2368 A      2783 A   
  11.00 MeV   2.303E+01  1.203E-01    6.73 um     2431 A      2827 A   
  12.00 MeV   2.379E+01  1.120E-01    7.07 um     2488 A      2867 A   
  13.00 MeV   2.445E+01  1.049E-01    7.40 um     2541 A      2903 A   
  14.00 MeV   2.501E+01  9.871E-02    7.73 um     2589 A      2935 A   
  15.00 MeV   2.550E+01  9.325E-02    8.04 um     2634 A      2966 A   
  16.00 MeV   2.591E+01  8.841E-02    8.35 um     2677 A      2994 A   
  17.00 MeV   2.626E+01  8.408E-02    8.66 um     2718 A      3020 A   
  18.00 MeV   2.656E+01  8.018E-02    8.97 um     2757 A      3045 A   
  20.00 MeV   2.701E+01  7.345E-02    9.56 um     2894 A      3092 A   
  22.50 MeV   2.737E+01  6.656E-02   10.30 um     3086 A      3144 A   
  25.00 MeV   2.755E+01  6.093E-02   11.03 um     3263 A      3192 A   
  27.50 MeV   2.761E+01  5.624E-02   11.76 um     3429 A      3237 A   
  30.00 MeV   2.757E+01  5.226E-02   12.49 um     3588 A      3279 A   
  32.50 MeV   2.745E+01  4.884E-02   13.22 um     3740 A      3320 A   
  35.00 MeV   2.729E+01  4.587E-02   13.95 um     3887 A      3359 A   
  37.50 MeV   2.708E+01  4.326E-02   14.69 um     4031 A      3396 A   
  40.00 MeV   2.684E+01  4.094E-02   15.43 um     4172 A      3433 A   
  45.00 MeV   2.631E+01  3.703E-02   16.94 um     4698 A      3504 A   
  50.00 MeV   2.574E+01  3.384E-02   18.49 um     5189 A      3573 A   
  55.00 MeV   2.515E+01  3.119E-02   20.07 um     5657 A      3641 A   
  60.00 MeV   2.457E+01  2.894E-02   21.68 um     6109 A      3709 A   
  65.00 MeV   2.399E+01  2.701E-02   23.34 um     6550 A      3776 A   
  70.00 MeV   2.343E+01  2.534E-02   25.03 um     6982 A      3844 A   
  80.00 MeV   2.236E+01  2.258E-02   28.55 um     8581 A      3982 A   
  90.00 MeV   2.167E+01  2.039E-02   32.20 um     1.00 um     4123 A   
 100.00 MeV   2.084E+01  1.860E-02   35.98 um     1.14 um     4267 A   
 110.00 MeV   2.002E+01  1.712E-02   39.92 um     1.27 um     4415 A   
 120.00 MeV   1.928E+01  1.587E-02   44.01 um     1.39 um     4569 A   
 130.00 MeV   1.861E+01  1.480E-02   48.25 um     1.52 um     4728 A   
 140.00 MeV   1.798E+01  1.387E-02   52.65 um     1.64 um     4892 A   
 150.00 MeV   1.741E+01  1.306E-02   57.19 um     1.76 um     5062 A   
 160.00 MeV   1.687E+01  1.234E-02   61.89 um     1.89 um     5238 A   
 170.00 MeV   1.637E+01  1.170E-02   66.73 um     2.01 um     5420 A   
 180.00 MeV   1.590E+01  1.113E-02   71.71 um     2.13 um     5607 A   
 200.00 MeV   1.506E+01  1.014E-02   82.10 um     2.59 um     5999 A   
 225.00 MeV   1.413E+01  9.141E-03   95.89 um     3.24 um     6522 A   
 250.00 MeV   1.332E+01  8.329E-03  110.54 um     3.85 um     7079 A   
 275.00 MeV   1.261E+01  7.655E-03  126.05 um     4.43 um     7671 A   
 300.00 MeV   1.198E+01  7.088E-03  142.41 um     5.00 um     8295 A   
 325.00 MeV   1.142E+01  6.602E-03  159.60 um     5.56 um     8952 A   
 350.00 MeV   1.091E+01  6.181E-03  177.62 um     6.12 um     9640 A   
 375.00 MeV   1.045E+01  5.814E-03  196.45 um     6.68 um     1.04 um  
 400.00 MeV   1.003E+01  5.489E-03  216.09 um     7.24 um     1.11 um  
 450.00 MeV   9.295E+00  4.943E-03  257.75 um     9.34 um     1.27 um  
 500.00 MeV   8.672E+00  4.499E-03  302.55 um    11.29 um     1.44 um  
 550.00 MeV   8.136E+00  4.132E-03  350.44 um    13.17 um     1.62 um  
 600.00 MeV   7.671E+00  3.823E-03  401.35 um    15.01 um     1.81 um  
 650.00 MeV   7.263E+00  3.558E-03  455.23 um    16.84 um     2.01 um  
 700.00 MeV   6.902E+00  3.330E-03  512.04 um    18.66 um     2.22 um  
 800.00 MeV   6.289E+00  2.954E-03  634.15 um    25.44 um     2.67 um  
 900.00 MeV   5.787E+00  2.657E-03  767.52 um    31.68 um     3.16 um  
   1.00 GeV   5.364E+00  2.417E-03  911.92 um    37.70 um     3.68 um  
   1.10 GeV   5.001E+00  2.218E-03    1.07 mm    43.65 um     4.24 um  
   1.20 GeV   4.682E+00  2.051E-03    1.23 mm    49.59 um     4.83 um  
   1.30 GeV   4.410E+00  1.908E-03    1.41 mm    55.57 um     5.46 um  
   1.40 GeV   4.176E+00  1.784E-03    1.60 mm    61.58 um     6.12 um  
   1.50 GeV   3.969E+00  1.676E-03    1.80 mm    67.63 um     6.82 um  
   1.60 GeV   3.784E+00  1.581E-03    2.00 mm    73.74 um     7.54 um  
   1.70 GeV   3.611E+00  1.497E-03    2.22 mm    79.92 um     8.30 um  
   1.80 GeV   3.454E+00  1.421E-03    2.45 mm    86.19 um     9.08 um  
   2.00 GeV   3.184E+00  1.292E-03    2.93 mm   110.20 um    10.75 um  
   2.25 GeV   2.908E+00  1.161E-03    3.59 mm   144.57 um    13.01 um  
   2.50 GeV   2.682E+00  1.055E-03    4.32 mm   176.91 um    15.46 um  
   2.75 GeV   2.493E+00  9.674E-04    5.09 mm   208.38 um    18.08 um  
   3.00 GeV   2.334E+00  8.937E-04    5.93 mm   239.49 um    20.87 um  
   3.25 GeV   2.197E+00  8.309E-04    6.82 mm   270.49 um    23.82 um  
   3.50 GeV   2.078E+00  7.766E-04    7.76 mm   301.54 um    26.94 um  
   3.75 GeV   1.974E+00  7.293E-04    8.75 mm   332.70 um    30.21 um  
   4.00 GeV   1.882E+00  6.876E-04    9.79 mm   364.03 um    33.64 um  
   4.50 GeV   1.726E+00  6.175E-04   12.03 mm   482.01 um    40.91 um  
   5.00 GeV   1.600E+00  5.608E-04   14.45 mm   591.36 um    48.73 um  
   5.50 GeV   1.495E+00  5.140E-04   17.05 mm   696.56 um    57.07 um  
   6.00 GeV   1.407E+00  4.746E-04   19.82 mm   799.52 um    65.88 um  
   6.50 GeV   1.332E+00  4.411E-04   22.76 mm   901.19 um    75.15 um  
   7.00 GeV   1.267E+00  4.121E-04   25.86 mm     1.00 mm    84.85 um  
   8.00 GeV   1.160E+00  3.646E-04   32.49 mm     1.37 mm   105.43 um  
   9.00 GeV   1.076E+00  3.272E-04   39.69 mm     1.71 mm   127.46 um  
  10.00 GeV   1.009E+00  2.970E-04   47.41 mm     2.03 mm   150.76 um  
  11.00 GeV   9.533E-01  2.721E-04   55.62 mm     2.34 mm   175.21 um  
  12.00 GeV   9.068E-01  2.512E-04   64.27 mm     2.64 mm   200.67 um  
  13.00 GeV   8.674E-01  2.333E-04   73.34 mm     2.93 mm   227.05 um  
  14.00 GeV   8.335E-01  2.179E-04   82.80 mm     3.23 mm   254.24 um  
  15.00 GeV   8.042E-01  2.045E-04   92.63 mm     3.51 mm   282.16 um  
  16.00 GeV   7.785E-01  1.927E-04  102.80 mm     3.80 mm   310.72 um  
  16.40 GeV   7.695E-01  1.884E-04  106.96 mm     3.84 mm   322.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.1649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
