 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  2.436E+00      65 A        11 A         8 A   
   1.10 keV   4.283E-01  2.565E+00      68 A        11 A         8 A   
   1.20 keV   4.474E-01  2.689E+00      70 A        12 A         8 A   
   1.30 keV   4.656E-01  2.807E+00      73 A        12 A         8 A   
   1.40 keV   4.832E-01  2.920E+00      75 A        13 A         9 A   
   1.50 keV   5.002E-01  3.029E+00      77 A        13 A         9 A   
   1.60 keV   5.166E-01  3.133E+00      79 A        13 A         9 A   
   1.70 keV   5.325E-01  3.234E+00      81 A        14 A         9 A   
   1.80 keV   5.479E-01  3.332E+00      83 A        14 A        10 A   
   2.00 keV   5.775E-01  3.518E+00      87 A        15 A        10 A   
   2.25 keV   6.126E-01  3.735E+00      92 A        15 A        11 A   
   2.50 keV   6.457E-01  3.939E+00      96 A        16 A        11 A   
   2.75 keV   6.772E-01  4.130E+00     100 A        17 A        11 A   
   3.00 keV   7.073E-01  4.311E+00     104 A        17 A        12 A   
   3.25 keV   7.362E-01  4.483E+00     108 A        18 A        12 A   
   3.50 keV   7.640E-01  4.646E+00     111 A        18 A        13 A   
   3.75 keV   7.908E-01  4.802E+00     115 A        19 A        13 A   
   4.00 keV   8.168E-01  4.952E+00     118 A        19 A        13 A   
