 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.556E+00      61 A        12 A         8 A   
   1.10 keV   3.722E-01  2.684E+00      63 A        12 A         8 A   
   1.20 keV   3.887E-01  2.806E+00      66 A        13 A         9 A   
   1.30 keV   4.046E-01  2.922E+00      68 A        13 A         9 A   
   1.40 keV   4.199E-01  3.032E+00      70 A        13 A         9 A   
   1.50 keV   4.346E-01  3.138E+00      72 A        14 A        10 A   
   1.60 keV   4.489E-01  3.239E+00      74 A        14 A        10 A   
   1.70 keV   4.627E-01  3.337E+00      76 A        15 A        10 A   
   1.80 keV   4.761E-01  3.430E+00      78 A        15 A        10 A   
   2.00 keV   5.019E-01  3.609E+00      82 A        16 A        11 A   
   2.25 keV   5.323E-01  3.816E+00      86 A        16 A        11 A   
   2.50 keV   5.611E-01  4.008E+00      91 A        17 A        12 A   
   2.75 keV   5.885E-01  4.188E+00      95 A        18 A        13 A   
   3.00 keV   6.147E-01  4.356E+00      99 A        18 A        13 A   
   3.25 keV   6.398E-01  4.516E+00     102 A        19 A        13 A   
   3.50 keV   6.639E-01  4.666E+00     106 A        20 A        14 A   
   3.75 keV   6.872E-01  4.810E+00     109 A        20 A        14 A   
   4.00 keV   7.098E-01  4.946E+00     113 A        21 A        15 A   
