 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.725E+00      60 A        13 A         9 A   
   1.10 keV   1.642E-01  2.859E+00      62 A        14 A        10 A   
   1.20 keV   1.715E-01  2.985E+00      65 A        14 A        10 A   
   1.30 keV   1.785E-01  3.104E+00      67 A        15 A        10 A   
   1.40 keV   1.852E-01  3.218E+00      69 A        15 A        11 A   
   1.50 keV   1.917E-01  3.327E+00      71 A        16 A        11 A   
   1.60 keV   1.980E-01  3.432E+00      73 A        16 A        11 A   
   1.70 keV   2.041E-01  3.532E+00      75 A        16 A        12 A   
   1.80 keV   2.100E-01  3.628E+00      77 A        17 A        12 A   
   2.00 keV   2.214E-01  3.811E+00      81 A        18 A        12 A   
   2.25 keV   2.348E-01  4.022E+00      86 A        18 A        13 A   
   2.50 keV   2.475E-01  4.218E+00      90 A        19 A        14 A   
   2.75 keV   2.596E-01  4.400E+00      94 A        20 A        14 A   
   3.00 keV   2.711E-01  4.571E+00      98 A        21 A        15 A   
   3.25 keV   2.822E-01  4.732E+00     102 A        21 A        15 A   
   3.50 keV   2.929E-01  4.884E+00     105 A        22 A        16 A   
   3.75 keV   3.031E-01  5.028E+00     109 A        23 A        16 A   
   4.00 keV   3.131E-01  5.165E+00     112 A        23 A        17 A   
