 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.723E-01  4.778E+00     113 A        27 A        21 A   
   5.00 keV   3.924E-01  4.936E+00     120 A        28 A        22 A   
   5.50 keV   4.116E-01  5.080E+00     127 A        30 A        23 A   
   6.00 keV   4.299E-01  5.211E+00     133 A        31 A        24 A   
   6.50 keV   4.474E-01  5.331E+00     139 A        32 A        25 A   
   7.00 keV   4.643E-01  5.441E+00     146 A        33 A        26 A   
   8.00 keV   4.964E-01  5.638E+00     158 A        35 A        28 A   
   9.00 keV   5.265E-01  5.809E+00     170 A        38 A        30 A   
  10.00 keV   5.550E-01  5.959E+00     181 A        40 A        32 A   
  11.00 keV   5.821E-01  6.093E+00     192 A        42 A        33 A   
  12.00 keV   6.079E-01  6.211E+00     203 A        44 A        35 A   
  13.00 keV   6.328E-01  6.318E+00     214 A        45 A        37 A   
  14.00 keV   6.567E-01  6.415E+00     224 A        47 A        38 A   
  15.00 keV   6.797E-01  6.502E+00     235 A        49 A        40 A   
  16.00 keV   7.020E-01  6.582E+00     245 A        51 A        42 A   
  17.00 keV   7.236E-01  6.655E+00     255 A        53 A        43 A   
  18.00 keV   7.446E-01  6.721E+00     265 A        54 A        45 A   
  20.00 keV   7.849E-01  6.839E+00     285 A        58 A        48 A   
  22.50 keV   8.325E-01  6.962E+00     309 A        62 A        51 A   
  25.00 keV   8.775E-01  7.064E+00     332 A        66 A        55 A   
  27.50 keV   9.203E-01  7.148E+00     356 A        69 A        58 A   
  30.00 keV   9.613E-01  7.218E+00     379 A        73 A        61 A   
  32.50 keV   1.001E+00  7.276E+00     401 A        77 A        65 A   
  35.00 keV   1.038E+00  7.325E+00     424 A        80 A        68 A   
  37.50 keV   1.075E+00  7.366E+00     446 A        84 A        71 A   
  40.00 keV   1.110E+00  7.399E+00     468 A        87 A        74 A   
  45.00 keV   1.177E+00  7.449E+00     512 A        94 A        80 A   
  50.00 keV   1.241E+00  7.480E+00     555 A       101 A        86 A   
  55.00 keV   1.302E+00  7.498E+00     598 A       107 A        92 A   
  60.00 keV   1.359E+00  7.504E+00     641 A       114 A        98 A   
  65.00 keV   1.415E+00  7.501E+00     684 A       120 A       103 A   
  70.00 keV   1.468E+00  7.491E+00     726 A       126 A       109 A   
  80.00 keV   1.570E+00  7.456E+00     810 A       138 A       120 A   
  90.00 keV   1.665E+00  7.406E+00     894 A       151 A       130 A   
 100.00 keV   1.755E+00  7.345E+00     977 A       162 A       141 A   
 110.00 keV   1.841E+00  7.278E+00    1061 A       174 A       151 A   
 120.00 keV   1.923E+00  7.206E+00    1144 A       185 A       161 A   
 130.00 keV   2.001E+00  7.131E+00    1228 A       196 A       171 A   
 140.00 keV   2.077E+00  7.055E+00    1312 A       207 A       181 A   
 150.00 keV   2.149E+00  6.978E+00    1395 A       218 A       191 A   
 160.00 keV   2.220E+00  6.901E+00    1479 A       229 A       201 A   
 170.00 keV   2.324E+00  6.824E+00    1563 A       240 A       211 A   
 180.00 keV   2.415E+00  6.748E+00    1647 A       250 A       220 A   
 200.00 keV   2.552E+00  6.598E+00    1814 A       271 A       240 A   
 225.00 keV   2.683E+00  6.418E+00    2025 A       297 A       263 A   
 250.00 keV   2.797E+00  6.246E+00    2237 A       322 A       287 A   
 275.00 keV   2.906E+00  6.083E+00    2451 A       347 A       310 A   
 300.00 keV   3.017E+00  5.928E+00    2667 A       371 A       333 A   
 325.00 keV   3.131E+00  5.782E+00    2883 A       395 A       356 A   
 350.00 keV   3.248E+00  5.643E+00    3100 A       418 A       378 A   
 375.00 keV   3.368E+00  5.511E+00    3318 A       441 A       401 A   
 400.00 keV   3.490E+00  5.387E+00    3537 A       463 A       423 A   
 450.00 keV   3.736E+00  5.156E+00    3974 A       508 A       467 A   
 500.00 keV   3.980E+00  4.947E+00    4410 A       551 A       511 A   
 550.00 keV   4.218E+00  4.757E+00    4846 A       592 A       553 A   
 600.00 keV   4.446E+00  4.583E+00    5279 A       631 A       595 A   
 650.00 keV   4.662E+00  4.424E+00    5710 A       668 A       635 A   
 700.00 keV   4.866E+00  4.277E+00    6138 A       704 A       675 A   
 800.00 keV   5.235E+00  4.016E+00    6990 A       776 A       752 A   
 900.00 keV   5.557E+00  3.789E+00    7833 A       842 A       826 A   
   1.00 MeV   5.840E+00  3.591E+00    8669 A       904 A       897 A   
   1.10 MeV   6.092E+00  3.416E+00    9500 A       962 A       966 A   
   1.20 MeV   6.323E+00  3.259E+00    1.03 um     1017 A      1033 A   
   1.30 MeV   6.538E+00  3.119E+00    1.11 um     1069 A      1097 A   
   1.40 MeV   6.744E+00  2.992E+00    1.20 um     1119 A      1159 A   
   1.50 MeV   6.944E+00  2.876E+00    1.28 um     1166 A      1220 A   
   1.60 MeV   7.140E+00  2.771E+00    1.36 um     1211 A      1279 A   
   1.70 MeV   7.334E+00  2.674E+00    1.44 um     1254 A      1336 A   
   1.80 MeV   7.528E+00  2.585E+00    1.51 um     1295 A      1391 A   
   2.00 MeV   7.916E+00  2.425E+00    1.67 um     1381 A      1497 A   
   2.25 MeV   8.403E+00  2.256E+00    1.86 um     1481 A      1621 A   
   2.50 MeV   8.895E+00  2.111E+00    2.04 um     1571 A      1736 A   
   2.75 MeV   9.392E+00  1.986E+00    2.22 um     1652 A      1843 A   
   3.00 MeV   9.894E+00  1.877E+00    2.39 um     1725 A      1942 A   
   3.25 MeV   1.040E+01  1.781E+00    2.56 um     1790 A      2035 A   
   3.50 MeV   1.091E+01  1.695E+00    2.72 um     1850 A      2121 A   
   3.75 MeV   1.142E+01  1.618E+00    2.87 um     1904 A      2202 A   
   4.00 MeV   1.194E+01  1.549E+00    3.02 um     1954 A      2277 A   
   4.50 MeV   1.297E+01  1.429E+00    3.31 um     2061 A      2414 A   
   5.00 MeV   1.400E+01  1.328E+00    3.58 um     2151 A      2534 A   
   5.50 MeV   1.502E+01  1.242E+00    3.83 um     2227 A      2640 A   
   6.00 MeV   1.603E+01  1.168E+00    4.07 um     2294 A      2734 A   
   6.50 MeV   1.703E+01  1.103E+00    4.29 um     2352 A      2819 A   
   7.00 MeV   1.801E+01  1.045E+00    4.51 um     2402 A      2896 A   
   8.00 MeV   1.990E+01  9.485E-01    4.91 um     2520 A      3028 A   
   9.00 MeV   2.170E+01  8.697E-01    5.28 um     2614 A      3139 A   
  10.00 MeV   2.341E+01  8.041E-01    5.62 um     2693 A      3234 A   
  11.00 MeV   2.501E+01  7.487E-01    5.94 um     2759 A      3315 A   
  12.00 MeV   2.652E+01  7.011E-01    6.25 um     2816 A      3387 A   
  13.00 MeV   2.793E+01  6.597E-01    6.53 um     2866 A      3451 A   
  14.00 MeV   2.925E+01  6.234E-01    6.81 um     2910 A      3507 A   
  15.00 MeV   3.048E+01  5.912E-01    7.07 um     2950 A      3559 A   
  16.00 MeV   3.164E+01  5.625E-01    7.33 um     2986 A      3605 A   
  17.00 MeV   3.272E+01  5.368E-01    7.57 um     3020 A      3648 A   
  18.00 MeV   3.373E+01  5.134E-01    7.81 um     3050 A      3688 A   
  20.00 MeV   3.557E+01  4.729E-01    8.27 um     3138 A      3759 A   
  22.50 MeV   3.758E+01  4.311E-01    8.81 um     3252 A      3835 A   
  25.00 MeV   3.933E+01  3.966E-01    9.32 um     3350 A      3901 A   
  27.50 MeV   4.086E+01  3.677E-01    9.82 um     3438 A      3959 A   
  30.00 MeV   4.222E+01  3.430E-01   10.30 um     3517 A      4011 A   
  32.50 MeV   4.343E+01  3.216E-01   10.77 um     3590 A      4058 A   
  35.00 MeV   4.452E+01  3.030E-01   11.22 um     3657 A      4102 A   
  37.50 MeV   4.550E+01  2.866E-01   11.66 um     3720 A      4141 A   
  40.00 MeV   4.639E+01  2.720E-01   12.10 um     3779 A      4178 A   
  45.00 MeV   4.793E+01  2.471E-01   12.95 um     3979 A      4245 A   
  50.00 MeV   4.921E+01  2.267E-01   13.77 um     4159 A      4305 A   
  55.00 MeV   5.027E+01  2.097E-01   14.57 um     4322 A      4359 A   
  60.00 MeV   5.116E+01  1.952E-01   15.36 um     4474 A      4409 A   
  65.00 MeV   5.191E+01  1.827E-01   16.14 um     4615 A      4454 A   
  70.00 MeV   5.253E+01  1.718E-01   16.91 um     4749 A      4497 A   
  80.00 MeV   5.346E+01  1.538E-01   18.42 um     5222 A      4576 A   
  90.00 MeV   5.408E+01  1.394E-01   19.91 um     5642 A      4648 A   
 100.00 MeV   5.446E+01  1.276E-01   21.39 um     6027 A      4714 A   
 110.00 MeV   5.465E+01  1.178E-01   22.86 um     6384 A      4776 A   
 120.00 MeV   5.470E+01  1.094E-01   24.33 um     6721 A      4834 A   
 130.00 MeV   5.464E+01  1.023E-01   25.80 um     7041 A      4890 A   
 140.00 MeV   5.449E+01  9.604E-02   27.27 um     7349 A      4944 A   
 150.00 MeV   5.428E+01  9.058E-02   28.75 um     7646 A      4997 A   
 160.00 MeV   5.400E+01  8.574E-02   30.23 um     7934 A      5048 A   
 170.00 MeV   5.412E+01  8.143E-02   31.71 um     8213 A      5098 A   
 180.00 MeV   5.412E+01  7.755E-02   33.20 um     8482 A      5146 A   
 200.00 MeV   5.349E+01  7.087E-02   36.19 um     9484 A      5240 A   
 225.00 MeV   5.252E+01  6.407E-02   39.98 um     1.09 um     5355 A   
 250.00 MeV   5.150E+01  5.852E-02   43.84 um     1.22 um     5468 A   
 275.00 MeV   5.047E+01  5.391E-02   47.78 um     1.34 um     5580 A   
 300.00 MeV   4.944E+01  5.001E-02   51.80 um     1.46 um     5691 A   
 325.00 MeV   4.842E+01  4.666E-02   55.91 um     1.57 um     5803 A   
 350.00 MeV   4.742E+01  4.376E-02   60.10 um     1.68 um     5915 A   
 375.00 MeV   4.644E+01  4.122E-02   64.39 um     1.79 um     6028 A   
 400.00 MeV   4.548E+01  3.897E-02   68.76 um     1.89 um     6143 A   
 450.00 MeV   4.365E+01  3.517E-02   77.78 um     2.28 um     6377 A   
 500.00 MeV   4.194E+01  3.209E-02   87.18 um     2.64 um     6619 A   
 550.00 MeV   4.034E+01  2.952E-02   96.95 um     2.98 um     6869 A   
 600.00 MeV   3.885E+01  2.736E-02  107.11 um     3.31 um     7128 A   
 650.00 MeV   3.747E+01  2.550E-02  117.65 um     3.63 um     7396 A   
 700.00 MeV   3.618E+01  2.390E-02  128.57 um     3.95 um     7675 A   
 800.00 MeV   3.387E+01  2.125E-02  151.54 um     5.11 um     8262 A   
 900.00 MeV   3.187E+01  1.915E-02  176.02 um     6.18 um     8890 A   
   1.00 GeV   3.011E+01  1.745E-02  201.99 um     7.19 um     9559 A   
   1.10 GeV   2.857E+01  1.604E-02  229.42 um     8.17 um     1.03 um  
   1.20 GeV   2.720E+01  1.485E-02  258.27 um     9.13 um     1.10 um  
   1.30 GeV   2.598E+01  1.383E-02  288.53 um    10.09 um     1.18 um  
   1.40 GeV   2.489E+01  1.295E-02  320.16 um    11.04 um     1.26 um  
   1.50 GeV   2.389E+01  1.218E-02  353.14 um    11.98 um     1.35 um  
   1.60 GeV   2.299E+01  1.150E-02  387.46 um    12.93 um     1.44 um  
   1.70 GeV   2.215E+01  1.090E-02  423.10 um    13.88 um     1.53 um  
   1.80 GeV   2.138E+01  1.036E-02  460.06 um    14.83 um     1.63 um  
   2.00 GeV   1.999E+01  9.429E-03  537.88 um    18.48 um     1.83 um  
   2.25 GeV   1.845E+01  8.488E-03  642.63 um    23.69 um     2.10 um  
   2.50 GeV   1.709E+01  7.724E-03  755.90 um    28.60 um     2.39 um  
   2.75 GeV   1.599E+01  7.092E-03  877.54 um    33.38 um     2.70 um  
   3.00 GeV   1.504E+01  6.560E-03    1.01 mm    38.09 um     3.03 um  
   3.25 GeV   1.421E+01  6.105E-03    1.14 mm    42.77 um     3.38 um  
   3.50 GeV   1.348E+01  5.712E-03    1.29 mm    47.46 um     3.74 um  
   3.75 GeV   1.283E+01  5.369E-03    1.44 mm    52.16 um     4.12 um  
   4.00 GeV   1.225E+01  5.066E-03    1.60 mm    56.88 um     4.52 um  
   4.50 GeV   1.125E+01  4.556E-03    1.95 mm    74.74 um     5.37 um  
   5.00 GeV   1.043E+01  4.143E-03    2.32 mm    91.36 um     6.29 um  
   5.50 GeV   9.738E+00  3.801E-03    2.72 mm   107.41 um     7.26 um  
   6.00 GeV   9.148E+00  3.514E-03    3.14 mm   123.18 um     8.30 um  
   6.50 GeV   8.639E+00  3.268E-03    3.60 mm   138.82 um     9.39 um  
   7.00 GeV   8.195E+00  3.056E-03    4.07 mm   154.43 um    10.53 um  
   8.00 GeV   7.441E+00  2.708E-03    5.10 mm   212.39 um    12.98 um  
   9.00 GeV   6.832E+00  2.434E-03    6.23 mm   265.72 um    15.64 um  
  10.00 GeV   6.336E+00  2.212E-03    7.46 mm   317.09 um    18.48 um  
  11.00 GeV   5.925E+00  2.028E-03    8.77 mm   367.50 um    21.51 um  
  12.00 GeV   5.578E+00  1.874E-03   10.17 mm   417.45 um    24.71 um  
  13.00 GeV   5.282E+00  1.742E-03   11.65 mm   467.16 um    28.08 um  
  14.00 GeV   5.025E+00  1.628E-03   13.21 mm   516.77 um    31.59 um  
  15.00 GeV   4.801E+00  1.529E-03   14.85 mm   566.35 um    35.26 um  
  16.00 GeV   4.604E+00  1.442E-03   16.56 mm   615.91 um    39.05 um  
  17.00 GeV   4.429E+00  1.364E-03   18.34 mm   665.49 um    42.98 um  
  18.00 GeV   4.273E+00  1.295E-03   20.19 mm   715.07 um    47.03 um  
  20.00 GeV   4.006E+00  1.176E-03   24.08 mm   902.29 um    55.47 um  
  22.50 GeV   3.737E+00  1.056E-03   29.28 mm     1.16 mm    66.59 um  
  25.00 GeV   3.521E+00  9.586E-04   34.83 mm     1.40 mm    78.27 um  
  27.50 GeV   3.344E+00  8.785E-04   40.69 mm     1.63 mm    90.43 um  
  30.00 GeV   3.196E+00  8.111E-04   46.84 mm     1.85 mm   103.01 um  
  32.40 GeV   3.076E+00  7.558E-04   53.00 mm     2.04 mm   115.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.3997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
