 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.758E-01  4.329E+00     115 A        29 A        22 A   
   5.00 keV   3.962E-01  4.453E+00     122 A        30 A        24 A   
   5.50 keV   4.155E-01  4.563E+00     130 A        32 A        25 A   
   6.00 keV   4.340E-01  4.663E+00     137 A        33 A        26 A   
   6.50 keV   4.517E-01  4.753E+00     144 A        35 A        28 A   
   7.00 keV   4.687E-01  4.835E+00     151 A        36 A        29 A   
   8.00 keV   5.011E-01  4.979E+00     164 A        39 A        31 A   
   9.00 keV   5.315E-01  5.101E+00     177 A        41 A        33 A   
  10.00 keV   5.602E-01  5.206E+00     190 A        44 A        35 A   
  11.00 keV   5.876E-01  5.297E+00     202 A        46 A        37 A   
  12.00 keV   6.137E-01  5.377E+00     215 A        48 A        39 A   
  13.00 keV   6.388E-01  5.447E+00     227 A        51 A        41 A   
  14.00 keV   6.629E-01  5.508E+00     239 A        53 A        43 A   
  15.00 keV   6.862E-01  5.563E+00     250 A        55 A        45 A   
  16.00 keV   7.087E-01  5.611E+00     262 A        57 A        47 A   
  17.00 keV   7.305E-01  5.654E+00     274 A        59 A        49 A   
  18.00 keV   7.516E-01  5.693E+00     285 A        61 A        51 A   
  20.00 keV   7.923E-01  5.758E+00     308 A        65 A        54 A   
  22.50 keV   8.404E-01  5.821E+00     336 A        70 A        59 A   
  25.00 keV   8.858E-01  5.868E+00     363 A        75 A        63 A   
  27.50 keV   9.291E-01  5.902E+00     390 A        80 A        67 A   
  30.00 keV   9.704E-01  5.927E+00     417 A        84 A        71 A   
  32.50 keV   1.010E+00  5.944E+00     444 A        89 A        75 A   
  35.00 keV   1.048E+00  5.954E+00     471 A        94 A        79 A   
  37.50 keV   1.085E+00  5.959E+00     497 A        98 A        83 A   
  40.00 keV   1.120E+00  5.959E+00     524 A       102 A        86 A   
  45.00 keV   1.188E+00  5.948E+00     576 A       111 A        94 A   
  50.00 keV   1.253E+00  5.927E+00     628 A       119 A       101 A   
  55.00 keV   1.314E+00  5.898E+00     680 A       128 A       109 A   
  60.00 keV   1.372E+00  5.863E+00     732 A       136 A       116 A   
  65.00 keV   1.428E+00  5.824E+00     784 A       144 A       123 A   
  70.00 keV   1.482E+00  5.781E+00     836 A       152 A       130 A   
  80.00 keV   1.585E+00  5.691E+00     940 A       168 A       143 A   
  90.00 keV   1.681E+00  5.597E+00    1044 A       183 A       157 A   
 100.00 keV   1.772E+00  5.501E+00    1148 A       198 A       170 A   
 110.00 keV   1.858E+00  5.405E+00    1252 A       213 A       183 A   
 120.00 keV   1.941E+00  5.311E+00    1357 A       228 A       196 A   
 130.00 keV   2.020E+00  5.218E+00    1462 A       242 A       209 A   
 140.00 keV   2.164E+00  5.128E+00    1567 A       256 A       222 A   
 150.00 keV   2.286E+00  5.041E+00    1671 A       270 A       234 A   
 160.00 keV   2.378E+00  4.956E+00    1775 A       283 A       247 A   
 170.00 keV   2.450E+00  4.874E+00    1880 A       297 A       259 A   
 180.00 keV   2.508E+00  4.795E+00    1984 A       310 A       272 A   
 200.00 keV   2.597E+00  4.644E+00    2195 A       336 A       296 A   
 225.00 keV   2.679E+00  4.470E+00    2462 A       368 A       326 A   
 250.00 keV   2.747E+00  4.309E+00    2733 A       400 A       356 A   
 275.00 keV   2.811E+00  4.162E+00    3008 A       431 A       386 A   
 300.00 keV   2.874E+00  4.025E+00    3286 A       462 A       416 A   
 325.00 keV   2.940E+00  3.899E+00    3567 A       492 A       446 A   
 350.00 keV   3.007E+00  3.781E+00    3851 A       522 A       476 A   
 375.00 keV   3.078E+00  3.672E+00    4138 A       551 A       505 A   
 400.00 keV   3.151E+00  3.570E+00    4426 A       580 A       535 A   
 450.00 keV   3.302E+00  3.384E+00    5005 A       638 A       593 A   
 500.00 keV   3.457E+00  3.220E+00    5587 A       694 A       651 A   
 550.00 keV   3.613E+00  3.074E+00    6170 A       747 A       709 A   
 600.00 keV   3.768E+00  2.942E+00    6752 A       798 A       765 A   
 650.00 keV   3.918E+00  2.824E+00    7333 A       846 A       820 A   
 700.00 keV   4.065E+00  2.715E+00    7911 A       893 A       874 A   
 800.00 keV   4.344E+00  2.526E+00    9058 A       986 A       978 A   
 900.00 keV   4.606E+00  2.365E+00    1.02 um     1072 A      1078 A   
   1.00 MeV   4.856E+00  2.226E+00    1.13 um     1151 A      1174 A   
   1.10 MeV   5.098E+00  2.105E+00    1.24 um     1225 A      1266 A   
   1.20 MeV   5.336E+00  1.998E+00    1.35 um     1293 A      1353 A   
   1.30 MeV   5.570E+00  1.904E+00    1.46 um     1356 A      1437 A   
   1.40 MeV   5.803E+00  1.818E+00    1.56 um     1415 A      1517 A   
   1.50 MeV   6.035E+00  1.742E+00    1.66 um     1470 A      1593 A   
   1.60 MeV   6.266E+00  1.672E+00    1.76 um     1522 A      1666 A   
   1.70 MeV   6.496E+00  1.609E+00    1.86 um     1570 A      1736 A   
   1.80 MeV   6.725E+00  1.550E+00    1.96 um     1616 A      1802 A   
   2.00 MeV   7.182E+00  1.447E+00    2.15 um     1708 A      1927 A   
   2.25 MeV   7.749E+00  1.339E+00    2.37 um     1815 A      2068 A   
   2.50 MeV   8.314E+00  1.247E+00    2.58 um     1906 A      2196 A   
   2.75 MeV   8.876E+00  1.168E+00    2.79 um     1986 A      2311 A   
   3.00 MeV   9.437E+00  1.100E+00    2.98 um     2056 A      2415 A   
   3.25 MeV   9.997E+00  1.040E+00    3.16 um     2118 A      2510 A   
   3.50 MeV   1.055E+01  9.876E-01    3.34 um     2173 A      2596 A   
   3.75 MeV   1.111E+01  9.404E-01    3.51 um     2222 A      2676 A   
   4.00 MeV   1.167E+01  8.981E-01    3.67 um     2267 A      2748 A   
   4.50 MeV   1.277E+01  8.250E-01    3.98 um     2363 A      2877 A   
   5.00 MeV   1.386E+01  7.641E-01    4.26 um     2442 A      2988 A   
   5.50 MeV   1.494E+01  7.124E-01    4.52 um     2508 A      3084 A   
   6.00 MeV   1.601E+01  6.680E-01    4.77 um     2565 A      3168 A   
   6.50 MeV   1.705E+01  6.293E-01    5.00 um     2613 A      3242 A   
   7.00 MeV   1.807E+01  5.952E-01    5.22 um     2656 A      3308 A   
   8.00 MeV   2.004E+01  5.380E-01    5.63 um     2757 A      3420 A   
   9.00 MeV   2.190E+01  4.918E-01    6.01 um     2838 A      3512 A   
  10.00 MeV   2.364E+01  4.535E-01    6.35 um     2904 A      3589 A   
  11.00 MeV   2.525E+01  4.213E-01    6.67 um     2960 A      3656 A   
  12.00 MeV   2.676E+01  3.937E-01    6.98 um     3008 A      3713 A   
  13.00 MeV   2.814E+01  3.698E-01    7.27 um     3051 A      3764 A   
  14.00 MeV   2.942E+01  3.488E-01    7.54 um     3089 A      3809 A   
  15.00 MeV   3.060E+01  3.304E-01    7.81 um     3123 A      3849 A   
  16.00 MeV   3.169E+01  3.139E-01    8.06 um     3154 A      3886 A   
  17.00 MeV   3.269E+01  2.991E-01    8.31 um     3182 A      3919 A   
  18.00 MeV   3.361E+01  2.858E-01    8.55 um     3209 A      3950 A   
  20.00 MeV   3.525E+01  2.627E-01    9.01 um     3289 A      4005 A   
  22.50 MeV   3.696E+01  2.389E-01    9.56 um     3396 A      4065 A   
  25.00 MeV   3.837E+01  2.194E-01   10.09 um     3490 A      4116 A   
  27.50 MeV   3.954E+01  2.031E-01   10.61 um     3575 A      4162 A   
  30.00 MeV   4.051E+01  1.892E-01   11.11 um     3654 A      4203 A   
  32.50 MeV   4.131E+01  1.772E-01   11.60 um     3727 A      4241 A   
  35.00 MeV   4.198E+01  1.667E-01   12.08 um     3796 A      4275 A   
  37.50 MeV   4.254E+01  1.575E-01   12.55 um     3862 A      4307 A   
  40.00 MeV   4.299E+01  1.493E-01   13.02 um     3925 A      4337 A   
  45.00 MeV   4.367E+01  1.354E-01   13.94 um     4148 A      4393 A   
  50.00 MeV   4.411E+01  1.241E-01   14.86 um     4354 A      4443 A   
  55.00 MeV   4.437E+01  1.146E-01   15.76 um     4547 A      4489 A   
  60.00 MeV   4.449E+01  1.066E-01   16.67 um     4731 A      4533 A   
  65.00 MeV   4.450E+01  9.963E-02   17.57 um     4907 A      4573 A   
  70.00 MeV   4.443E+01  9.361E-02   18.47 um     5077 A      4613 A   
  80.00 MeV   4.413E+01  8.364E-02   20.28 um     5698 A      4686 A   
  90.00 MeV   4.368E+01  7.570E-02   22.11 um     6267 A      4756 A   
 100.00 MeV   4.313E+01  6.922E-02   23.96 um     6800 A      4823 A   
 110.00 MeV   4.253E+01  6.382E-02   25.84 um     7307 A      4887 A   
 120.00 MeV   4.189E+01  5.925E-02   27.74 um     7794 A      4951 A   
 130.00 MeV   4.124E+01  5.533E-02   29.67 um     8266 A      5013 A   
 140.00 MeV   4.098E+01  5.193E-02   31.63 um     8722 A      5075 A   
 150.00 MeV   4.059E+01  4.894E-02   33.60 um     9163 A      5136 A   
 160.00 MeV   3.999E+01  4.630E-02   35.59 um     9593 A      5196 A   
 170.00 MeV   3.938E+01  4.394E-02   37.62 um     1.00 um     5256 A   
 180.00 MeV   3.879E+01  4.183E-02   39.67 um     1.04 um     5317 A   
 200.00 MeV   3.766E+01  3.819E-02   43.88 um     1.20 um     5439 A   
 225.00 MeV   3.633E+01  3.449E-02   49.31 um     1.43 um     5594 A   
 250.00 MeV   3.509E+01  3.147E-02   54.94 um     1.64 um     5752 A   
 275.00 MeV   3.393E+01  2.897E-02   60.77 um     1.83 um     5915 A   
 300.00 MeV   3.284E+01  2.685E-02   66.79 um     2.02 um     6083 A   
 325.00 MeV   3.182E+01  2.504E-02   73.01 um     2.21 um     6256 A   
 350.00 MeV   3.086E+01  2.347E-02   79.42 um     2.39 um     6434 A   
 375.00 MeV   2.996E+01  2.209E-02   86.03 um     2.56 um     6618 A   
 400.00 MeV   2.911E+01  2.088E-02   92.84 um     2.74 um     6808 A   
 450.00 MeV   2.755E+01  1.883E-02  107.04 um     3.40 um     7206 A   
 500.00 MeV   2.616E+01  1.716E-02  122.02 um     4.01 um     7628 A   
 550.00 MeV   2.491E+01  1.578E-02  137.77 um     4.58 um     8075 A   
 600.00 MeV   2.378E+01  1.461E-02  154.29 um     5.15 um     8546 A   
 650.00 MeV   2.276E+01  1.362E-02  171.57 um     5.70 um     9041 A   
 700.00 MeV   2.183E+01  1.275E-02  189.61 um     6.25 um     9561 A   
 800.00 MeV   2.021E+01  1.133E-02  227.90 um     8.27 um     1.07 um  
 900.00 MeV   1.885E+01  1.021E-02  269.11 um    10.12 um     1.19 um  
   1.00 GeV   1.768E+01  9.293E-03  313.18 um    11.89 um     1.32 um  
   1.10 GeV   1.667E+01  8.537E-03  360.04 um    13.61 um     1.45 um  
   1.20 GeV   1.578E+01  7.900E-03  409.63 um    15.32 um     1.60 um  
   1.30 GeV   1.500E+01  7.356E-03  461.91 um    17.01 um     1.75 um  
   1.40 GeV   1.430E+01  6.885E-03  516.83 um    18.70 um     1.91 um  
   1.50 GeV   1.367E+01  6.473E-03  574.36 um    20.40 um     2.07 um  
   1.60 GeV   1.309E+01  6.110E-03  634.51 um    22.10 um     2.25 um  
   1.70 GeV   1.255E+01  5.787E-03  697.26 um    23.82 um     2.43 um  
   1.80 GeV   1.206E+01  5.498E-03  762.65 um    25.56 um     2.61 um  
   2.00 GeV   1.115E+01  5.002E-03  901.44 um    32.23 um     3.01 um  
   2.25 GeV   1.024E+01  4.500E-03    1.09 mm    41.82 um     3.54 um  
   2.50 GeV   9.482E+00  4.093E-03    1.29 mm    50.82 um     4.12 um  
   2.75 GeV   8.842E+00  3.756E-03    1.51 mm    59.58 um     4.73 um  
   3.00 GeV   8.294E+00  3.473E-03    1.75 mm    68.22 um     5.38 um  
   3.25 GeV   7.820E+00  3.231E-03    2.00 mm    76.83 um     6.07 um  
   3.50 GeV   7.404E+00  3.022E-03    2.26 mm    85.45 um     6.80 um  
   3.75 GeV   7.037E+00  2.839E-03    2.54 mm    94.11 um     7.56 um  
   4.00 GeV   6.711E+00  2.678E-03    2.83 mm   102.82 um     8.35 um  
   4.50 GeV   6.156E+00  2.408E-03    3.46 mm   135.71 um    10.05 um  
   5.00 GeV   5.685E+00  2.188E-03    4.14 mm   166.36 um    11.87 um  
   5.50 GeV   5.291E+00  2.007E-03    4.87 mm   196.08 um    13.82 um  
   6.00 GeV   4.957E+00  1.855E-03    5.66 mm   225.40 um    15.89 um  
   6.50 GeV   4.671E+00  1.725E-03    6.49 mm   254.55 um    18.09 um  
   7.00 GeV   4.423E+00  1.612E-03    7.38 mm   283.69 um    20.40 um  
   8.00 GeV   4.014E+00  1.428E-03    9.29 mm   391.80 um    25.35 um  
   9.00 GeV   3.691E+00  1.282E-03   11.38 mm   490.91 um    30.71 um  
  10.00 GeV   3.429E+00  1.165E-03   13.64 mm   585.99 um    36.45 um  
  11.00 GeV   3.213E+00  1.068E-03   16.07 mm   678.98 um    42.56 um  
  12.00 GeV   3.031E+00  9.864E-04   18.64 mm   770.78 um    48.99 um  
  13.00 GeV   2.876E+00  9.168E-04   21.37 mm   861.85 um    55.73 um  
  14.00 GeV   2.742E+00  8.567E-04   24.23 mm   952.44 um    62.76 um  
  15.00 GeV   2.625E+00  8.043E-04   27.23 mm     1.04 mm    70.05 um  
  16.00 GeV   2.523E+00  7.581E-04   30.36 mm     1.13 mm    77.60 um  
  17.00 GeV   2.432E+00  7.172E-04   33.61 mm     1.22 mm    85.37 um  
  18.00 GeV   2.351E+00  6.806E-04   36.97 mm     1.31 mm    93.37 um  
  20.00 GeV   2.214E+00  6.179E-04   44.02 mm     1.65 mm   109.96 um  
  22.50 GeV   2.076E+00  5.546E-04   53.41 mm     2.12 mm   131.68 um  
  25.00 GeV   1.965E+00  5.034E-04   63.37 mm     2.54 mm   154.32 um  
  26.40 GeV   1.915E+00  4.788E-04   69.17 mm     2.67 mm   167.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.3434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
