 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.377E-01  5.635E+00     113 A        24 A        18 A   
   5.00 keV   3.559E-01  5.876E+00     119 A        25 A        19 A   
   5.50 keV   3.733E-01  6.099E+00     125 A        26 A        19 A   
   6.00 keV   3.899E-01  6.306E+00     131 A        28 A        20 A   
   6.50 keV   4.058E-01  6.498E+00     136 A        28 A        21 A   
   7.00 keV   4.211E-01  6.679E+00     142 A        29 A        22 A   
   8.00 keV   4.502E-01  7.009E+00     152 A        31 A        23 A   
   9.00 keV   4.775E-01  7.304E+00     162 A        33 A        25 A   
  10.00 keV   5.034E-01  7.571E+00     171 A        34 A        26 A   
  11.00 keV   5.279E-01  7.814E+00     180 A        36 A        27 A   
  12.00 keV   5.514E-01  8.037E+00     189 A        37 A        29 A   
  13.00 keV   5.739E-01  8.243E+00     198 A        39 A        30 A   
  14.00 keV   5.956E-01  8.434E+00     206 A        40 A        31 A   
  15.00 keV   6.165E-01  8.612E+00     214 A        41 A        32 A   
  16.00 keV   6.367E-01  8.778E+00     222 A        43 A        33 A   
  17.00 keV   6.563E-01  8.934E+00     230 A        44 A        34 A   
  18.00 keV   6.753E-01  9.080E+00     238 A        45 A        35 A   
  20.00 keV   7.119E-01  9.348E+00     253 A        47 A        37 A   
  22.50 keV   7.550E-01  9.645E+00     272 A        50 A        40 A   
  25.00 keV   7.959E-01  9.907E+00     289 A        53 A        42 A   
  27.50 keV   8.347E-01  1.014E+01     307 A        55 A        45 A   
  30.00 keV   8.718E-01  1.035E+01     324 A        58 A        47 A   
  32.50 keV   9.074E-01  1.054E+01     341 A        60 A        49 A   
  35.00 keV   9.417E-01  1.071E+01     357 A        63 A        51 A   
  37.50 keV   9.748E-01  1.086E+01     373 A        65 A        53 A   
  40.00 keV   1.007E+00  1.101E+01     389 A        67 A        55 A   
  45.00 keV   1.068E+00  1.126E+01     420 A        72 A        59 A   
  50.00 keV   1.126E+00  1.147E+01     451 A        76 A        63 A   
  55.00 keV   1.180E+00  1.166E+01     480 A        80 A        67 A   
  60.00 keV   1.233E+00  1.181E+01     510 A        84 A        71 A   
  65.00 keV   1.283E+00  1.195E+01     539 A        88 A        74 A   
  70.00 keV   1.332E+00  1.207E+01     567 A        92 A        78 A   
  80.00 keV   1.424E+00  1.227E+01     624 A        99 A        85 A   
  90.00 keV   1.510E+00  1.242E+01     679 A       107 A        92 A   
 100.00 keV   1.592E+00  1.254E+01     734 A       114 A        98 A   
 110.00 keV   1.669E+00  1.263E+01     787 A       121 A       105 A   
 120.00 keV   1.744E+00  1.270E+01     841 A       127 A       111 A   
 130.00 keV   1.815E+00  1.275E+01     894 A       134 A       117 A   
 140.00 keV   1.883E+00  1.279E+01     946 A       140 A       123 A   
 150.00 keV   1.949E+00  1.281E+01     998 A       147 A       129 A   
 160.00 keV   2.013E+00  1.282E+01    1050 A       153 A       135 A   
 170.00 keV   2.075E+00  1.283E+01    1102 A       159 A       141 A   
 180.00 keV   2.136E+00  1.283E+01    1153 A       165 A       146 A   
 200.00 keV   2.251E+00  1.280E+01    1256 A       178 A       158 A   
 225.00 keV   2.388E+00  1.275E+01    1384 A       193 A       172 A   
 250.00 keV   2.560E+00  1.267E+01    1511 A       208 A       185 A   
 275.00 keV   2.796E+00  1.258E+01    1637 A       222 A       199 A   
 300.00 keV   2.961E+00  1.248E+01    1763 A       237 A       212 A   
 325.00 keV   3.086E+00  1.237E+01    1888 A       250 A       225 A   
 350.00 keV   3.187E+00  1.226E+01    2013 A       264 A       238 A   
 375.00 keV   3.275E+00  1.215E+01    2139 A       278 A       251 A   
 400.00 keV   3.354E+00  1.203E+01    2265 A       291 A       264 A   
 450.00 keV   3.505E+00  1.180E+01    2518 A       318 A       289 A   
 500.00 keV   3.655E+00  1.156E+01    2773 A       345 A       314 A   
 550.00 keV   3.809E+00  1.133E+01    3029 A       371 A       339 A   
 600.00 keV   3.969E+00  1.111E+01    3287 A       397 A       363 A   
 650.00 keV   4.134E+00  1.090E+01    3546 A       422 A       388 A   
 700.00 keV   4.302E+00  1.069E+01    3806 A       447 A       412 A   
 800.00 keV   4.642E+00  1.029E+01    4328 A       498 A       460 A   
 900.00 keV   4.978E+00  9.931E+00    4853 A       546 A       508 A   
   1.00 MeV   5.302E+00  9.594E+00    5378 A       593 A       555 A   
   1.10 MeV   5.608E+00  9.281E+00    5905 A       639 A       601 A   
   1.20 MeV   5.896E+00  8.992E+00    6431 A       682 A       646 A   
   1.30 MeV   6.164E+00  8.722E+00    6959 A       725 A       691 A   
   1.40 MeV   6.413E+00  8.471E+00    7487 A       766 A       735 A   
   1.50 MeV   6.644E+00  8.236E+00    8015 A       806 A       779 A   
   1.60 MeV   6.860E+00  8.016E+00    8544 A       845 A       822 A   
   1.70 MeV   7.063E+00  7.809E+00    9074 A       883 A       865 A   
   1.80 MeV   7.255E+00  7.615E+00    9603 A       920 A       907 A   
   2.00 MeV   7.614E+00  7.258E+00    1.07 um      997 A       990 A   
   2.25 MeV   8.030E+00  6.865E+00    1.20 um     1091 A      1091 A   
   2.50 MeV   8.423E+00  6.518E+00    1.33 um     1179 A      1189 A   
   2.75 MeV   8.801E+00  6.211E+00    1.46 um     1263 A      1285 A   
   3.00 MeV   9.171E+00  5.935E+00    1.59 um     1342 A      1378 A   
   3.25 MeV   9.534E+00  5.687E+00    1.73 um     1417 A      1468 A   
   3.50 MeV   9.893E+00  5.463E+00    1.85 um     1488 A      1556 A   
   3.75 MeV   1.025E+01  5.258E+00    1.98 um     1556 A      1641 A   
   4.00 MeV   1.060E+01  5.070E+00    2.11 um     1621 A      1724 A   
   4.50 MeV   1.131E+01  4.738E+00    2.36 um     1758 A      1882 A   
   5.00 MeV   1.202E+01  4.453E+00    2.61 um     1882 A      2031 A   
   5.50 MeV   1.273E+01  4.205E+00    2.84 um     1994 A      2171 A   
   6.00 MeV   1.345E+01  3.987E+00    3.07 um     2095 A      2302 A   
   6.50 MeV   1.418E+01  3.793E+00    3.30 um     2188 A      2425 A   
   7.00 MeV   1.492E+01  3.620E+00    3.52 um     2273 A      2540 A   
   8.00 MeV   1.640E+01  3.323E+00    3.93 um     2457 A      2751 A   
   9.00 MeV   1.790E+01  3.077E+00    4.33 um     2610 A      2937 A   
  10.00 MeV   1.940E+01  2.869E+00    4.70 um     2740 A      3102 A   
  11.00 MeV   2.089E+01  2.690E+00    5.05 um     2852 A      3249 A   
  12.00 MeV   2.237E+01  2.535E+00    5.37 um     2948 A      3381 A   
  13.00 MeV   2.383E+01  2.399E+00    5.69 um     3033 A      3500 A   
  14.00 MeV   2.526E+01  2.279E+00    5.99 um     3108 A      3607 A   
  15.00 MeV   2.667E+01  2.171E+00    6.27 um     3174 A      3705 A   
  16.00 MeV   2.803E+01  2.075E+00    6.54 um     3234 A      3794 A   
  17.00 MeV   2.936E+01  1.987E+00    6.80 um     3287 A      3876 A   
  18.00 MeV   3.065E+01  1.908E+00    7.05 um     3336 A      3951 A   
  20.00 MeV   3.311E+01  1.768E+00    7.53 um     3454 A      4086 A   
  22.50 MeV   3.595E+01  1.623E+00    8.08 um     3594 A      4230 A   
  25.00 MeV   3.856E+01  1.502E+00    8.60 um     3710 A      4353 A   
  27.50 MeV   4.094E+01  1.399E+00    9.08 um     3810 A      4460 A   
  30.00 MeV   4.312E+01  1.311E+00    9.55 um     3897 A      4554 A   
  32.50 MeV   4.512E+01  1.234E+00    9.99 um     3974 A      4639 A   
  35.00 MeV   4.697E+01  1.167E+00   10.41 um     4043 A      4715 A   
  37.50 MeV   4.868E+01  1.107E+00   10.82 um     4105 A      4784 A   
  40.00 MeV   5.027E+01  1.054E+00   11.22 um     4163 A      4847 A   
  45.00 MeV   5.314E+01  9.625E-01   11.98 um     4333 A      4960 A   
  50.00 MeV   5.567E+01  8.871E-01   12.71 um     4480 A      5058 A   
  55.00 MeV   5.793E+01  8.235E-01   13.41 um     4610 A      5145 A   
  60.00 MeV   5.998E+01  7.692E-01   14.08 um     4728 A      5223 A   
  65.00 MeV   6.184E+01  7.222E-01   14.73 um     4834 A      5293 A   
  70.00 MeV   6.354E+01  6.811E-01   15.36 um     4933 A      5357 A   
  80.00 MeV   6.657E+01  6.124E-01   16.59 um     5254 A      5471 A   
  90.00 MeV   6.917E+01  5.573E-01   17.76 um     5531 A      5571 A   
 100.00 MeV   7.145E+01  5.120E-01   18.90 um     5778 A      5659 A   
 110.00 MeV   7.346E+01  4.740E-01   20.00 um     6000 A      5738 A   
 120.00 MeV   7.524E+01  4.417E-01   21.07 um     6203 A      5810 A   
 130.00 MeV   7.683E+01  4.138E-01   22.12 um     6392 A      5877 A   
 140.00 MeV   7.825E+01  3.895E-01   23.16 um     6567 A      5939 A   
 150.00 MeV   7.953E+01  3.680E-01   24.17 um     6732 A      5996 A   
 160.00 MeV   8.068E+01  3.490E-01   25.17 um     6888 A      6050 A   
 170.00 MeV   8.172E+01  3.320E-01   26.16 um     7037 A      6102 A   
 180.00 MeV   8.266E+01  3.167E-01   27.13 um     7178 A      6150 A   
 200.00 MeV   8.427E+01  2.902E-01   29.05 um     7688 A      6241 A   
 225.00 MeV   8.588E+01  2.632E-01   31.41 um     8393 A      6345 A   
 250.00 MeV   8.750E+01  2.410E-01   33.72 um     9020 A      6439 A   
 275.00 MeV   8.945E+01  2.225E-01   35.98 um     9584 A      6527 A   
 300.00 MeV   9.036E+01  2.068E-01   38.22 um     1.01 um     6608 A   
 325.00 MeV   9.100E+01  1.933E-01   40.43 um     1.06 um     6685 A   
 350.00 MeV   9.149E+01  1.816E-01   42.63 um     1.10 um     6758 A   
 375.00 MeV   9.185E+01  1.713E-01   44.82 um     1.15 um     6828 A   
 400.00 MeV   9.211E+01  1.622E-01   47.00 um     1.19 um     6896 A   
 450.00 MeV   9.233E+01  1.468E-01   51.35 um     1.34 um     7024 A   
 500.00 MeV   9.226E+01  1.342E-01   55.70 um     1.48 um     7145 A   
 550.00 MeV   9.195E+01  1.237E-01   60.07 um     1.60 um     7262 A   
 600.00 MeV   9.146E+01  1.148E-01   64.45 um     1.72 um     7374 A   
 650.00 MeV   9.084E+01  1.072E-01   68.85 um     1.83 um     7483 A   
 700.00 MeV   9.011E+01  1.006E-01   73.29 um     1.93 um     7591 A   
 800.00 MeV   8.844E+01  8.963E-02   82.30 um     2.32 um     7800 A   
 900.00 MeV   8.659E+01  8.095E-02   91.48 um     2.66 um     8005 A   
   1.00 GeV   8.466E+01  7.389E-02  100.87 um     2.97 um     8209 A   
   1.10 GeV   8.271E+01  6.803E-02  110.48 um     3.27 um     8413 A   
   1.20 GeV   8.078E+01  6.307E-02  120.31 um     3.55 um     8618 A   
   1.30 GeV   7.889E+01  5.882E-02  130.39 um     3.83 um     8825 A   
   1.40 GeV   7.705E+01  5.514E-02  140.70 um     4.10 um     9034 A   
   1.50 GeV   7.527E+01  5.191E-02  151.26 um     4.36 um     9246 A   
   1.60 GeV   7.356E+01  4.906E-02  162.07 um     4.62 um     9462 A   
   1.70 GeV   7.191E+01  4.653E-02  173.12 um     4.88 um     9681 A   
   1.80 GeV   7.033E+01  4.425E-02  184.43 um     5.14 um     9905 A   
   2.00 GeV   6.735E+01  4.035E-02  207.80 um     6.11 um     1.04 um  
   2.25 GeV   6.394E+01  3.637E-02  238.45 um     7.49 um     1.10 um  
   2.50 GeV   6.083E+01  3.315E-02  270.69 um     8.77 um     1.16 um  
   2.75 GeV   5.797E+01  3.048E-02  304.55 um    10.00 um     1.23 um  
   3.00 GeV   5.530E+01  2.822E-02  340.07 um    11.19 um     1.30 um  
   3.25 GeV   5.281E+01  2.629E-02  377.28 um    12.36 um     1.37 um  
   3.50 GeV   5.044E+01  2.462E-02  416.25 um    13.54 um     1.45 um  
   3.75 GeV   4.828E+01  2.316E-02  457.00 um    14.72 um     1.53 um  
   4.00 GeV   4.644E+01  2.187E-02  499.47 um    15.90 um     1.61 um  
   4.50 GeV   4.320E+01  1.969E-02  589.28 um    20.35 um     1.79 um  
   5.00 GeV   4.044E+01  1.793E-02  685.52 um    24.49 um     1.98 um  
   5.50 GeV   3.805E+01  1.647E-02  788.06 um    28.46 um     2.18 um  
   6.00 GeV   3.597E+01  1.524E-02  896.79 um    32.35 um     2.40 um  
   6.50 GeV   3.413E+01  1.419E-02    1.01 mm    36.20 um     2.63 um  
   7.00 GeV   3.251E+01  1.328E-02    1.13 mm    40.03 um     2.87 um  
   8.00 GeV   2.975E+01  1.178E-02    1.39 mm    54.25 um     3.38 um  
   9.00 GeV   2.750E+01  1.060E-02    1.67 mm    67.28 um     3.93 um  
  10.00 GeV   2.562E+01  9.642E-03    1.98 mm    79.79 um     4.52 um  
  11.00 GeV   2.404E+01  8.850E-03    2.30 mm    92.03 um     5.15 um  
  12.00 GeV   2.268E+01  8.183E-03    2.64 mm   104.15 um     5.81 um  
  13.00 GeV   2.150E+01  7.613E-03    3.01 mm   116.20 um     6.51 um  
  14.00 GeV   2.047E+01  7.121E-03    3.39 mm   128.24 um     7.24 um  
  15.00 GeV   1.957E+01  6.691E-03    3.79 mm   140.28 um     7.99 um  
  16.00 GeV   1.876E+01  6.312E-03    4.21 mm   152.34 um     8.78 um  
  17.00 GeV   1.804E+01  5.976E-03    4.65 mm   164.43 um     9.59 um  
  18.00 GeV   1.739E+01  5.675E-03    5.11 mm   176.54 um    10.44 um  
  20.00 GeV   1.626E+01  5.159E-03    6.06 mm   222.48 um    12.19 um  
  22.50 GeV   1.509E+01  4.636E-03    7.35 mm   287.22 um    14.52 um  
  25.00 GeV   1.414E+01  4.214E-03    8.72 mm   347.05 um    16.98 um  
  27.50 GeV   1.334E+01  3.864E-03   10.19 mm   404.18 um    19.56 um  
  30.00 GeV   1.268E+01  3.571E-03   11.73 mm   459.59 um    22.26 um  
  32.50 GeV   1.211E+01  3.320E-03   13.36 mm   513.78 um    25.05 um  
  35.00 GeV   1.162E+01  3.103E-03   15.05 mm   567.04 um    27.94 um  
  37.50 GeV   1.119E+01  2.914E-03   16.82 mm   619.54 um    30.92 um  
  40.00 GeV   1.081E+01  2.748E-03   18.65 mm   671.39 um    33.96 um  
  45.00 GeV   1.018E+01  2.468E-03   22.48 mm   863.13 um    40.27 um  
  48.80 GeV   9.799E+00  2.292E-03   25.54 mm   965.63 um    45.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8102E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
