 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.664E+00      53 A        14 A        10 A   
   1.10 keV   1.557E-01  2.776E+00      56 A        15 A        11 A   
   1.20 keV   1.626E-01  2.880E+00      58 A        15 A        11 A   
   1.30 keV   1.693E-01  2.979E+00      60 A        16 A        11 A   
   1.40 keV   1.756E-01  3.071E+00      63 A        16 A        12 A   
   1.50 keV   1.818E-01  3.159E+00      65 A        17 A        12 A   
   1.60 keV   1.878E-01  3.242E+00      67 A        17 A        13 A   
   1.70 keV   1.935E-01  3.322E+00      69 A        18 A        13 A   
   1.80 keV   1.992E-01  3.397E+00      71 A        18 A        13 A   
   2.00 keV   2.099E-01  3.539E+00      75 A        19 A        14 A   
   2.25 keV   2.227E-01  3.700E+00      79 A        20 A        15 A   
   2.50 keV   2.347E-01  3.846E+00      84 A        21 A        16 A   
   2.75 keV   2.462E-01  3.981E+00      88 A        22 A        16 A   
   3.00 keV   2.571E-01  4.105E+00      93 A        23 A        17 A   
   3.25 keV   2.676E-01  4.220E+00      97 A        24 A        18 A   
   3.50 keV   2.777E-01  4.327E+00     101 A        24 A        18 A   
   3.75 keV   2.875E-01  4.428E+00     104 A        25 A        19 A   
   4.00 keV   2.969E-01  4.522E+00     108 A        26 A        20 A   
