 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.908E+00      47 A        14 A        10 A   
   1.10 keV   1.969E-01  3.028E+00      49 A        14 A        10 A   
   1.20 keV   2.057E-01  3.141E+00      51 A        15 A        11 A   
   1.30 keV   2.141E-01  3.246E+00      53 A        15 A        11 A   
   1.40 keV   2.221E-01  3.346E+00      55 A        16 A        12 A   
   1.50 keV   2.299E-01  3.439E+00      57 A        16 A        12 A   
   1.60 keV   2.375E-01  3.529E+00      59 A        17 A        12 A   
   1.70 keV   2.448E-01  3.613E+00      61 A        17 A        13 A   
   1.80 keV   2.519E-01  3.694E+00      62 A        18 A        13 A   
   2.00 keV   2.655E-01  3.845E+00      66 A        18 A        14 A   
   2.25 keV   2.816E-01  4.017E+00      70 A        19 A        14 A   
   2.50 keV   2.968E-01  4.173E+00      74 A        20 A        15 A   
   2.75 keV   3.113E-01  4.316E+00      78 A        21 A        16 A   
   3.00 keV   3.252E-01  4.447E+00      82 A        22 A        17 A   
   3.25 keV   3.384E-01  4.569E+00      85 A        23 A        17 A   
   3.50 keV   3.512E-01  4.683E+00      89 A        24 A        18 A   
   3.75 keV   3.636E-01  4.789E+00      92 A        24 A        19 A   
   4.00 keV   3.755E-01  4.889E+00      96 A        25 A        19 A   
