 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-01  2.645E+00      60 A        12 A         8 A   
   1.10 keV   3.238E-01  2.778E+00      62 A        12 A         9 A   
   1.20 keV   3.382E-01  2.904E+00      65 A        13 A         9 A   
   1.30 keV   3.520E-01  3.024E+00      67 A        13 A         9 A   
   1.40 keV   3.653E-01  3.138E+00      69 A        14 A        10 A   
   1.50 keV   3.781E-01  3.247E+00      71 A        14 A        10 A   
   1.60 keV   3.905E-01  3.352E+00      73 A        15 A        10 A   
   1.70 keV   4.025E-01  3.453E+00      75 A        15 A        10 A   
   1.80 keV   4.142E-01  3.551E+00      77 A        15 A        11 A   
   2.00 keV   4.366E-01  3.735E+00      81 A        16 A        11 A   
   2.25 keV   4.631E-01  3.950E+00      85 A        17 A        12 A   
   2.50 keV   4.881E-01  4.149E+00      89 A        17 A        12 A   
   2.75 keV   5.120E-01  4.335E+00      93 A        18 A        13 A   
   3.00 keV   5.347E-01  4.510E+00      97 A        19 A        13 A   
   3.25 keV   5.566E-01  4.675E+00     101 A        19 A        14 A   
   3.50 keV   5.776E-01  4.831E+00     104 A        20 A        14 A   
   3.75 keV   5.978E-01  4.980E+00     108 A        21 A        15 A   
   4.00 keV   6.174E-01  5.121E+00     111 A        21 A        15 A   
