 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.730E+00      56 A        14 A        10 A   
   1.10 keV   1.707E-01  2.854E+00      58 A        14 A        10 A   
   1.20 keV   1.782E-01  2.970E+00      60 A        15 A        10 A   
   1.30 keV   1.855E-01  3.080E+00      63 A        15 A        11 A   
   1.40 keV   1.925E-01  3.185E+00      65 A        16 A        11 A   
   1.50 keV   1.993E-01  3.284E+00      67 A        16 A        11 A   
   1.60 keV   2.058E-01  3.379E+00      69 A        16 A        12 A   
   1.70 keV   2.122E-01  3.469E+00      71 A        17 A        12 A   
   1.80 keV   2.183E-01  3.556E+00      73 A        17 A        12 A   
   2.00 keV   2.301E-01  3.719E+00      77 A        18 A        13 A   
   2.25 keV   2.441E-01  3.907E+00      81 A        19 A        14 A   
   2.50 keV   2.573E-01  4.079E+00      85 A        20 A        14 A   
   2.75 keV   2.698E-01  4.239E+00      90 A        21 A        15 A   
   3.00 keV   2.818E-01  4.387E+00      94 A        22 A        16 A   
   3.25 keV   2.933E-01  4.525E+00      97 A        22 A        16 A   
   3.50 keV   3.044E-01  4.655E+00     101 A        23 A        17 A   
   3.75 keV   3.151E-01  4.778E+00     105 A        24 A        18 A   
   4.00 keV   3.254E-01  4.893E+00     108 A        24 A        18 A   
