 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-01  2.680E+00      57 A        13 A         9 A   
   1.10 keV   2.767E-01  2.806E+00      59 A        13 A         9 A   
   1.20 keV   2.890E-01  2.925E+00      61 A        14 A        10 A   
   1.30 keV   3.008E-01  3.038E+00      64 A        14 A        10 A   
   1.40 keV   3.122E-01  3.145E+00      66 A        15 A        10 A   
   1.50 keV   3.231E-01  3.247E+00      68 A        15 A        11 A   
   1.60 keV   3.337E-01  3.345E+00      70 A        15 A        11 A   
   1.70 keV   3.440E-01  3.438E+00      72 A        16 A        11 A   
   1.80 keV   3.540E-01  3.528E+00      74 A        16 A        11 A   
   2.00 keV   3.731E-01  3.697E+00      77 A        17 A        12 A   
   2.25 keV   3.957E-01  3.892E+00      82 A        18 A        13 A   
   2.50 keV   4.171E-01  4.073E+00      86 A        19 A        13 A   
   2.75 keV   4.375E-01  4.240E+00      90 A        19 A        14 A   
   3.00 keV   4.570E-01  4.396E+00      94 A        20 A        14 A   
   3.25 keV   4.756E-01  4.542E+00      98 A        21 A        15 A   
   3.50 keV   4.936E-01  4.680E+00     101 A        21 A        16 A   
   3.75 keV   5.109E-01  4.810E+00     105 A        22 A        16 A   
   4.00 keV   5.276E-01  4.933E+00     108 A        23 A        17 A   
