 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.650E+00      56 A        14 A        10 A   
   1.10 keV   1.706E-01  2.768E+00      59 A        14 A        10 A   
   1.20 keV   1.782E-01  2.880E+00      61 A        15 A        11 A   
   1.30 keV   1.855E-01  2.984E+00      64 A        15 A        11 A   
   1.40 keV   1.925E-01  3.084E+00      66 A        16 A        11 A   
   1.50 keV   1.992E-01  3.178E+00      68 A        16 A        12 A   
   1.60 keV   2.057E-01  3.268E+00      70 A        17 A        12 A   
   1.70 keV   2.121E-01  3.354E+00      72 A        17 A        12 A   
   1.80 keV   2.182E-01  3.436E+00      74 A        18 A        13 A   
   2.00 keV   2.300E-01  3.590E+00      78 A        18 A        13 A   
   2.25 keV   2.440E-01  3.767E+00      83 A        19 A        14 A   
   2.50 keV   2.572E-01  3.929E+00      87 A        20 A        15 A   
   2.75 keV   2.697E-01  4.079E+00      92 A        21 A        15 A   
   3.00 keV   2.817E-01  4.218E+00      96 A        22 A        16 A   
   3.25 keV   2.932E-01  4.348E+00     100 A        23 A        17 A   
   3.50 keV   3.043E-01  4.469E+00     104 A        23 A        17 A   
   3.75 keV   3.150E-01  4.583E+00     108 A        24 A        18 A   
   4.00 keV   3.253E-01  4.691E+00     111 A        25 A        19 A   
