 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.739E+00      60 A        13 A         9 A   
   1.10 keV   1.698E-01  2.876E+00      63 A        14 A        10 A   
   1.20 keV   1.774E-01  3.004E+00      65 A        14 A        10 A   
   1.30 keV   1.846E-01  3.127E+00      67 A        15 A        10 A   
   1.40 keV   1.916E-01  3.244E+00      70 A        15 A        11 A   
   1.50 keV   1.983E-01  3.355E+00      72 A        15 A        11 A   
   1.60 keV   2.048E-01  3.462E+00      74 A        16 A        11 A   
   1.70 keV   2.111E-01  3.565E+00      76 A        16 A        11 A   
   1.80 keV   2.172E-01  3.664E+00      78 A        17 A        12 A   
   2.00 keV   2.290E-01  3.852E+00      82 A        17 A        12 A   
   2.25 keV   2.429E-01  4.070E+00      86 A        18 A        13 A   
   2.50 keV   2.560E-01  4.272E+00      90 A        19 A        13 A   
   2.75 keV   2.685E-01  4.461E+00      94 A        20 A        14 A   
   3.00 keV   2.805E-01  4.638E+00      98 A        20 A        15 A   
   3.25 keV   2.919E-01  4.805E+00     102 A        21 A        15 A   
   3.50 keV   3.029E-01  4.963E+00     105 A        22 A        16 A   
   3.75 keV   3.136E-01  5.113E+00     109 A        22 A        16 A   
   4.00 keV   3.239E-01  5.256E+00     112 A        23 A        17 A   
