 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.428E-01  4.725E+00     104 A        28 A        21 A   
   5.00 keV   4.667E-01  4.864E+00     111 A        29 A        23 A   
   5.50 keV   4.895E-01  4.988E+00     118 A        30 A        24 A   
   6.00 keV   5.113E-01  5.101E+00     124 A        32 A        25 A   
   6.50 keV   5.322E-01  5.203E+00     130 A        33 A        26 A   
   7.00 keV   5.522E-01  5.296E+00     136 A        34 A        27 A   
   8.00 keV   5.904E-01  5.460E+00     149 A        37 A        29 A   
   9.00 keV   6.262E-01  5.600E+00     160 A        39 A        31 A   
  10.00 keV   6.601E-01  5.721E+00     172 A        42 A        33 A   
  11.00 keV   6.923E-01  5.827E+00     183 A        44 A        35 A   
  12.00 keV   7.231E-01  5.919E+00     194 A        46 A        37 A   
  13.00 keV   7.526E-01  6.001E+00     205 A        48 A        39 A   
  14.00 keV   7.810E-01  6.073E+00     215 A        50 A        41 A   
  15.00 keV   8.084E-01  6.137E+00     226 A        52 A        43 A   
  16.00 keV   8.349E-01  6.195E+00     236 A        54 A        44 A   
  17.00 keV   8.606E-01  6.247E+00     246 A        56 A        46 A   
  18.00 keV   8.856E-01  6.293E+00     257 A        58 A        48 A   
  20.00 keV   9.335E-01  6.372E+00     277 A        62 A        51 A   
  22.50 keV   9.901E-01  6.450E+00     302 A        67 A        55 A   
  25.00 keV   1.044E+00  6.510E+00     326 A        71 A        59 A   
  27.50 keV   1.095E+00  6.556E+00     350 A        76 A        63 A   
  30.00 keV   1.143E+00  6.591E+00     374 A        80 A        67 A   
  32.50 keV   1.190E+00  6.616E+00     398 A        84 A        70 A   
  35.00 keV   1.235E+00  6.633E+00     421 A        88 A        74 A   
  37.50 keV   1.278E+00  6.645E+00     445 A        92 A        77 A   
  40.00 keV   1.320E+00  6.651E+00     468 A        97 A        81 A   
  45.00 keV   1.400E+00  6.650E+00     514 A       105 A        88 A   
  50.00 keV   1.476E+00  6.636E+00     560 A       112 A        94 A   
  55.00 keV   1.548E+00  6.612E+00     606 A       120 A       101 A   
  60.00 keV   1.617E+00  6.581E+00     651 A       128 A       108 A   
  65.00 keV   1.683E+00  6.545E+00     697 A       135 A       114 A   
  70.00 keV   1.746E+00  6.505E+00     742 A       142 A       120 A   
  80.00 keV   1.867E+00  6.417E+00     833 A       157 A       133 A   
  90.00 keV   1.980E+00  6.322E+00     923 A       171 A       145 A   
 100.00 keV   2.087E+00  6.224E+00    1014 A       185 A       157 A   
 110.00 keV   2.189E+00  6.125E+00    1105 A       199 A       169 A   
 120.00 keV   2.287E+00  6.027E+00    1196 A       212 A       181 A   
 130.00 keV   2.390E+00  5.930E+00    1287 A       226 A       192 A   
 140.00 keV   2.477E+00  5.835E+00    1378 A       238 A       204 A   
 150.00 keV   2.554E+00  5.742E+00    1469 A       251 A       215 A   
 160.00 keV   2.626E+00  5.651E+00    1561 A       264 A       227 A   
 170.00 keV   2.695E+00  5.563E+00    1653 A       276 A       238 A   
 180.00 keV   2.762E+00  5.478E+00    1745 A       289 A       249 A   
 200.00 keV   2.896E+00  5.315E+00    1931 A       313 A       272 A   
 225.00 keV   3.065E+00  5.125E+00    2164 A       343 A       299 A   
 250.00 keV   3.235E+00  4.949E+00    2398 A       372 A       326 A   
 275.00 keV   3.406E+00  4.786E+00    2632 A       401 A       353 A   
 300.00 keV   3.577E+00  4.635E+00    2866 A       428 A       380 A   
 325.00 keV   3.745E+00  4.495E+00    3100 A       454 A       406 A   
 350.00 keV   3.909E+00  4.365E+00    3333 A       480 A       432 A   
 375.00 keV   4.069E+00  4.243E+00    3566 A       504 A       457 A   
 400.00 keV   4.225E+00  4.128E+00    3798 A       528 A       482 A   
 450.00 keV   4.519E+00  3.920E+00    4259 A       575 A       531 A   
 500.00 keV   4.789E+00  3.735E+00    4716 A       619 A       578 A   
 550.00 keV   5.037E+00  3.570E+00    5170 A       661 A       624 A   
 600.00 keV   5.264E+00  3.421E+00    5620 A       701 A       668 A   
 650.00 keV   5.471E+00  3.286E+00    6066 A       738 A       711 A   
 700.00 keV   5.662E+00  3.163E+00    6510 A       774 A       753 A   
 800.00 keV   6.003E+00  2.947E+00    7390 A       845 A       834 A   
 900.00 keV   6.309E+00  2.763E+00    8259 A       911 A       911 A   
   1.00 MeV   6.594E+00  2.604E+00    9118 A       971 A       984 A   
   1.10 MeV   6.869E+00  2.465E+00    9967 A      1027 A      1054 A   
   1.20 MeV   7.140E+00  2.342E+00    1.08 um     1080 A      1121 A   
   1.30 MeV   7.408E+00  2.232E+00    1.16 um     1129 A      1185 A   
   1.40 MeV   7.677E+00  2.134E+00    1.24 um     1175 A      1246 A   
   1.50 MeV   7.946E+00  2.045E+00    1.32 um     1217 A      1305 A   
   1.60 MeV   8.216E+00  1.964E+00    1.40 um     1258 A      1361 A   
   1.70 MeV   8.487E+00  1.891E+00    1.48 um     1296 A      1415 A   
   1.80 MeV   8.758E+00  1.823E+00    1.55 um     1331 A      1467 A   
   2.00 MeV   9.302E+00  1.704E+00    1.70 um     1404 A      1563 A   
   2.25 MeV   9.984E+00  1.577E+00    1.88 um     1488 A      1674 A   
   2.50 MeV   1.067E+01  1.470E+00    2.04 um     1560 A      1774 A   
   2.75 MeV   1.135E+01  1.378E+00    2.20 um     1623 A      1864 A   
   3.00 MeV   1.203E+01  1.299E+00    2.36 um     1679 A      1946 A   
   3.25 MeV   1.270E+01  1.229E+00    2.50 um     1729 A      2022 A   
   3.50 MeV   1.337E+01  1.167E+00    2.64 um     1773 A      2090 A   
   3.75 MeV   1.403E+01  1.112E+00    2.78 um     1812 A      2154 A   
   4.00 MeV   1.469E+01  1.062E+00    2.91 um     1848 A      2212 A   
   4.50 MeV   1.598E+01  9.764E-01    3.15 um     1926 A      2316 A   
   5.00 MeV   1.724E+01  9.048E-01    3.38 um     1990 A      2406 A   
   5.50 MeV   1.845E+01  8.440E-01    3.59 um     2045 A      2484 A   
   6.00 MeV   1.963E+01  7.917E-01    3.79 um     2092 A      2553 A   
   6.50 MeV   2.076E+01  7.461E-01    3.98 um     2133 A      2615 A   
   7.00 MeV   2.185E+01  7.060E-01    4.17 um     2169 A      2671 A   
   8.00 MeV   2.389E+01  6.386E-01    4.51 um     2256 A      2766 A   
   9.00 MeV   2.577E+01  5.840E-01    4.82 um     2327 A      2846 A   
  10.00 MeV   2.749E+01  5.388E-01    5.12 um     2386 A      2914 A   
  11.00 MeV   2.906E+01  5.006E-01    5.39 um     2437 A      2974 A   
  12.00 MeV   3.049E+01  4.680E-01    5.66 um     2482 A      3026 A   
  13.00 MeV   3.180E+01  4.397E-01    5.91 um     2523 A      3073 A   
  14.00 MeV   3.300E+01  4.149E-01    6.16 um     2559 A      3115 A   
  15.00 MeV   3.410E+01  3.931E-01    6.39 um     2592 A      3154 A   
  16.00 MeV   3.511E+01  3.736E-01    6.62 um     2622 A      3189 A   
  17.00 MeV   3.604E+01  3.561E-01    6.85 um     2650 A      3221 A   
  18.00 MeV   3.691E+01  3.403E-01    7.07 um     2677 A      3251 A   
  20.00 MeV   3.846E+01  3.129E-01    7.49 um     2757 A      3306 A   
  22.50 MeV   4.012E+01  2.847E-01    8.00 um     2865 A      3366 A   
  25.00 MeV   4.153E+01  2.615E-01    8.48 um     2960 A      3418 A   
  27.50 MeV   4.273E+01  2.421E-01    8.96 um     3046 A      3465 A   
  30.00 MeV   4.377E+01  2.255E-01    9.42 um     3126 A      3508 A   
  32.50 MeV   4.467E+01  2.113E-01    9.87 um     3199 A      3547 A   
  35.00 MeV   4.545E+01  1.989E-01   10.32 um     3268 A      3583 A   
  37.50 MeV   4.613E+01  1.879E-01   10.75 um     3334 A      3617 A   
  40.00 MeV   4.672E+01  1.782E-01   11.18 um     3396 A      3648 A   
  45.00 MeV   4.768E+01  1.617E-01   12.03 um     3614 A      3707 A   
  50.00 MeV   4.839E+01  1.481E-01   12.87 um     3811 A      3760 A   
  55.00 MeV   4.891E+01  1.369E-01   13.69 um     3995 A      3808 A   
  60.00 MeV   4.928E+01  1.273E-01   14.51 um     4166 A      3854 A   
  65.00 MeV   4.953E+01  1.190E-01   15.32 um     4329 A      3897 A   
  70.00 MeV   4.968E+01  1.118E-01   16.13 um     4484 A      3938 A   
  80.00 MeV   4.975E+01  9.996E-02   17.74 um     5043 A      4015 A   
  90.00 MeV   4.959E+01  9.049E-02   19.36 um     5547 A      4087 A   
 100.00 MeV   4.928E+01  8.276E-02   20.98 um     6012 A      4155 A   
 110.00 MeV   4.886E+01  7.632E-02   22.62 um     6451 A      4221 A   
 120.00 MeV   4.837E+01  7.087E-02   24.27 um     6868 A      4285 A   
 130.00 MeV   4.840E+01  6.619E-02   25.93 um     7265 A      4347 A   
 140.00 MeV   4.805E+01  6.212E-02   27.60 um     7644 A      4408 A   
 150.00 MeV   4.747E+01  5.856E-02   29.28 um     8011 A      4468 A   
 160.00 MeV   4.689E+01  5.540E-02   30.98 um     8371 A      4527 A   
 170.00 MeV   4.631E+01  5.259E-02   32.71 um     8725 A      4585 A   
 180.00 MeV   4.574E+01  5.006E-02   34.45 um     9073 A      4644 A   
 200.00 MeV   4.459E+01  4.571E-02   38.01 um     1.04 um     4761 A   
 225.00 MeV   4.320E+01  4.129E-02   42.59 um     1.22 um     4907 A   
 250.00 MeV   4.185E+01  3.768E-02   47.32 um     1.40 um     5055 A   
 275.00 MeV   4.057E+01  3.469E-02   52.20 um     1.56 um     5206 A   
 300.00 MeV   3.934E+01  3.216E-02   57.23 um     1.71 um     5360 A   
 325.00 MeV   3.818E+01  2.999E-02   62.42 um     1.87 um     5518 A   
 350.00 MeV   3.707E+01  2.812E-02   67.76 um     2.01 um     5679 A   
 375.00 MeV   3.603E+01  2.647E-02   73.26 um     2.16 um     5845 A   
 400.00 MeV   3.504E+01  2.502E-02   78.92 um     2.30 um     6015 A   
 450.00 MeV   3.321E+01  2.256E-02   90.71 um     2.84 um     6369 A   
 500.00 MeV   3.157E+01  2.057E-02  103.12 um     3.34 um     6741 A   
 550.00 MeV   3.009E+01  1.892E-02  116.17 um     3.82 um     7134 A   
 600.00 MeV   2.876E+01  1.752E-02  129.84 um     4.28 um     7545 A   
 650.00 MeV   2.756E+01  1.632E-02  144.12 um     4.74 um     7976 A   
 700.00 MeV   2.646E+01  1.529E-02  159.02 um     5.19 um     8427 A   
 800.00 MeV   2.455E+01  1.359E-02  190.58 um     6.84 um     9383 A   
 900.00 MeV   2.294E+01  1.224E-02  224.47 um     8.36 um     1.04 um  
   1.00 GeV   2.157E+01  1.115E-02  260.63 um     9.80 um     1.15 um  
   1.10 GeV   2.037E+01  1.024E-02  299.01 um    11.21 um     1.27 um  
   1.20 GeV   1.932E+01  9.477E-03  339.55 um    12.59 um     1.39 um  
   1.30 GeV   1.838E+01  8.825E-03  382.23 um    13.97 um     1.52 um  
   1.40 GeV   1.753E+01  8.260E-03  427.04 um    15.34 um     1.65 um  
   1.50 GeV   1.675E+01  7.767E-03  473.98 um    16.72 um     1.79 um  
   1.60 GeV   1.602E+01  7.331E-03  523.08 um    18.10 um     1.94 um  
   1.70 GeV   1.534E+01  6.944E-03  574.39 um    19.51 um     2.09 um  
   1.80 GeV   1.469E+01  6.598E-03  627.97 um    20.93 um     2.25 um  
   2.00 GeV   1.364E+01  6.003E-03  741.64 um    26.40 um     2.59 um  
   2.25 GeV   1.254E+01  5.401E-03  895.45 um    34.22 um     3.04 um  
   2.50 GeV   1.162E+01  4.913E-03    1.06 mm    41.55 um     3.52 um  
   2.75 GeV   1.085E+01  4.510E-03    1.24 mm    48.67 um     4.04 um  
   3.00 GeV   1.019E+01  4.170E-03    1.43 mm    55.69 um     4.59 um  
   3.25 GeV   9.612E+00  3.879E-03    1.64 mm    62.68 um     5.17 um  
   3.50 GeV   9.108E+00  3.629E-03    1.85 mm    69.68 um     5.78 um  
   3.75 GeV   8.663E+00  3.409E-03    2.08 mm    76.69 um     6.42 um  
   4.00 GeV   8.267E+00  3.216E-03    2.31 mm    83.74 um     7.09 um  
   4.50 GeV   7.592E+00  2.891E-03    2.82 mm   110.35 um     8.51 um  
   5.00 GeV   7.034E+00  2.628E-03    3.37 mm   135.08 um    10.03 um  
   5.50 GeV   6.554E+00  2.411E-03    3.97 mm   158.99 um    11.66 um  
   6.00 GeV   6.147E+00  2.228E-03    4.60 mm   182.54 um    13.39 um  
   6.50 GeV   5.799E+00  2.072E-03    5.27 mm   205.94 um    15.21 um  
   7.00 GeV   5.497E+00  1.937E-03    5.99 mm   229.29 um    17.13 um  
   8.00 GeV   4.999E+00  1.715E-03    7.52 mm   315.86 um    21.23 um  
   9.00 GeV   4.605E+00  1.541E-03    9.20 mm   395.07 um    25.66 um  
  10.00 GeV   4.286E+00  1.400E-03   11.01 mm   470.91 um    30.39 um  
  11.00 GeV   4.022E+00  1.283E-03   12.95 mm   544.92 um    35.41 um  
  12.00 GeV   3.800E+00  1.185E-03   15.00 mm   617.83 um    40.68 um  
  13.00 GeV   3.612E+00  1.102E-03   17.18 mm   690.02 um    46.20 um  
  14.00 GeV   3.449E+00  1.030E-03   19.46 mm   761.68 um    51.93 um  
  15.00 GeV   3.307E+00  9.667E-04   21.84 mm   832.93 um    57.88 um  
  16.00 GeV   3.183E+00  9.113E-04   24.32 mm   903.82 um    64.01 um  
  17.00 GeV   3.072E+00  8.621E-04   26.89 mm   974.37 um    70.32 um  
  18.00 GeV   2.974E+00  8.181E-04   29.55 mm     1.04 mm    76.80 um  
  20.00 GeV   2.807E+00  7.428E-04   35.12 mm     1.31 mm    90.20 um  
  22.50 GeV   2.640E+00  6.667E-04   42.51 mm     1.67 mm   107.67 um  
  24.00 GeV   2.560E+00  6.284E-04   47.15 mm     1.80 mm   118.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
