 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.891E-01  2.745E+00      56 A        11 A         8 A   
   1.10 keV   4.081E-01  2.884E+00      59 A        12 A         8 A   
   1.20 keV   4.262E-01  3.015E+00      61 A        12 A         9 A   
   1.30 keV   4.436E-01  3.141E+00      63 A        13 A         9 A   
   1.40 keV   4.604E-01  3.261E+00      65 A        13 A         9 A   
   1.50 keV   4.766E-01  3.375E+00      67 A        13 A         9 A   
   1.60 keV   4.922E-01  3.486E+00      69 A        14 A        10 A   
   1.70 keV   5.073E-01  3.591E+00      71 A        14 A        10 A   
   1.80 keV   5.220E-01  3.693E+00      73 A        14 A        10 A   
   2.00 keV   5.503E-01  3.887E+00      76 A        15 A        11 A   
   2.25 keV   5.837E-01  4.113E+00      80 A        16 A        11 A   
   2.50 keV   6.152E-01  4.322E+00      84 A        17 A        12 A   
   2.75 keV   6.453E-01  4.518E+00      88 A        17 A        12 A   
   3.00 keV   6.740E-01  4.703E+00      91 A        18 A        13 A   
   3.25 keV   7.015E-01  4.877E+00      95 A        18 A        13 A   
   3.50 keV   7.280E-01  5.042E+00      98 A        19 A        13 A   
   3.75 keV   7.535E-01  5.198E+00     101 A        20 A        14 A   
   4.00 keV   7.782E-01  5.348E+00     104 A        20 A        14 A   
