 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.516E-01  2.557E+00      65 A        12 A         9 A   
   1.10 keV   2.638E-01  2.690E+00      68 A        13 A         9 A   
   1.20 keV   2.756E-01  2.816E+00      70 A        13 A         9 A   
   1.30 keV   2.868E-01  2.936E+00      73 A        14 A        10 A   
   1.40 keV   2.976E-01  3.051E+00      75 A        14 A        10 A   
   1.50 keV   3.081E-01  3.161E+00      77 A        15 A        10 A   
   1.60 keV   3.182E-01  3.267E+00      79 A        15 A        10 A   
   1.70 keV   3.280E-01  3.370E+00      81 A        15 A        11 A   
   1.80 keV   3.375E-01  3.468E+00      83 A        16 A        11 A   
   2.00 keV   3.557E-01  3.656E+00      87 A        16 A        11 A   
   2.25 keV   3.773E-01  3.874E+00      92 A        17 A        12 A   
   2.50 keV   3.977E-01  4.078E+00      96 A        18 A        12 A   
   2.75 keV   4.172E-01  4.270E+00     100 A        19 A        13 A   
   3.00 keV   4.357E-01  4.450E+00     104 A        19 A        13 A   
   3.25 keV   4.535E-01  4.620E+00     108 A        20 A        14 A   
   3.50 keV   4.706E-01  4.782E+00     112 A        20 A        14 A   
   3.75 keV   4.871E-01  4.937E+00     115 A        21 A        15 A   
   4.00 keV   5.031E-01  5.084E+00     119 A        22 A        15 A   
