 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.627E+00      60 A        14 A        10 A   
   1.10 keV   1.551E-01  2.749E+00      62 A        14 A        10 A   
   1.20 keV   1.620E-01  2.865E+00      65 A        15 A        10 A   
   1.30 keV   1.686E-01  2.974E+00      67 A        15 A        11 A   
   1.40 keV   1.749E-01  3.078E+00      69 A        16 A        11 A   
   1.50 keV   1.811E-01  3.177E+00      72 A        16 A        11 A   
   1.60 keV   1.870E-01  3.271E+00      74 A        17 A        12 A   
   1.70 keV   1.928E-01  3.361E+00      76 A        17 A        12 A   
   1.80 keV   1.984E-01  3.448E+00      78 A        17 A        12 A   
   2.00 keV   2.091E-01  3.611E+00      82 A        18 A        13 A   
   2.25 keV   2.218E-01  3.800E+00      87 A        19 A        14 A   
   2.50 keV   2.338E-01  3.973E+00      91 A        20 A        14 A   
   2.75 keV   2.452E-01  4.134E+00      95 A        21 A        15 A   
   3.00 keV   2.561E-01  4.284E+00     100 A        22 A        16 A   
   3.25 keV   2.665E-01  4.425E+00     104 A        22 A        16 A   
   3.50 keV   2.766E-01  4.557E+00     107 A        23 A        17 A   
   3.75 keV   2.863E-01  4.682E+00     111 A        24 A        17 A   
   4.00 keV   2.957E-01  4.800E+00     115 A        24 A        18 A   
