 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.695E-01  2.675E+00      58 A        11 A         8 A   
   1.10 keV   3.876E-01  2.811E+00      61 A        12 A         8 A   
   1.20 keV   4.048E-01  2.940E+00      63 A        12 A         9 A   
   1.30 keV   4.213E-01  3.062E+00      65 A        13 A         9 A   
   1.40 keV   4.372E-01  3.180E+00      67 A        13 A         9 A   
   1.50 keV   4.526E-01  3.292E+00      69 A        14 A         9 A   
   1.60 keV   4.674E-01  3.400E+00      71 A        14 A        10 A   
   1.70 keV   4.818E-01  3.503E+00      73 A        14 A        10 A   
   1.80 keV   4.958E-01  3.603E+00      75 A        15 A        10 A   
   2.00 keV   5.226E-01  3.793E+00      79 A        15 A        11 A   
   2.25 keV   5.543E-01  4.014E+00      83 A        16 A        11 A   
   2.50 keV   5.843E-01  4.220E+00      87 A        17 A        12 A   
   2.75 keV   6.128E-01  4.412E+00      91 A        17 A        12 A   
   3.00 keV   6.400E-01  4.593E+00      94 A        18 A        13 A   
   3.25 keV   6.662E-01  4.763E+00      98 A        19 A        13 A   
   3.50 keV   6.913E-01  4.925E+00     101 A        19 A        14 A   
   3.75 keV   7.156E-01  5.079E+00     105 A        20 A        14 A   
   4.00 keV   7.390E-01  5.226E+00     108 A        20 A        14 A   
