 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  2.006E+00      52 A        17 A        13 A   
   1.10 keV   1.743E-01  2.062E+00      55 A        18 A        14 A   
   1.20 keV   1.820E-01  2.114E+00      58 A        19 A        15 A   
   1.30 keV   1.895E-01  2.161E+00      60 A        20 A        15 A   
   1.40 keV   1.966E-01  2.204E+00      63 A        21 A        16 A   
   1.50 keV   2.035E-01  2.244E+00      66 A        21 A        16 A   
   1.60 keV   2.102E-01  2.281E+00      69 A        22 A        17 A   
   1.70 keV   2.167E-01  2.315E+00      71 A        23 A        18 A   
   1.80 keV   2.230E-01  2.347E+00      74 A        24 A        18 A   
   2.00 keV   2.350E-01  2.405E+00      79 A        25 A        19 A   
   2.25 keV   2.493E-01  2.469E+00      86 A        27 A        21 A   
   2.50 keV   2.628E-01  2.523E+00      92 A        28 A        22 A   
   2.75 keV   2.756E-01  2.571E+00      98 A        30 A        23 A   
   3.00 keV   2.878E-01  2.613E+00     104 A        31 A        25 A   
   3.25 keV   2.996E-01  2.650E+00     110 A        33 A        26 A   
   3.50 keV   3.109E-01  2.684E+00     115 A        34 A        27 A   
   3.75 keV   3.218E-01  2.713E+00     121 A        36 A        28 A   
   4.00 keV   3.324E-01  2.740E+00     127 A        37 A        29 A   
