 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  2.516E+00      63 A        12 A         8 A   
   1.10 keV   3.690E-01  2.646E+00      66 A        12 A         8 A   
   1.20 keV   3.854E-01  2.770E+00      68 A        13 A         9 A   
   1.30 keV   4.012E-01  2.887E+00      70 A        13 A         9 A   
   1.40 keV   4.163E-01  3.000E+00      73 A        13 A         9 A   
   1.50 keV   4.309E-01  3.107E+00      75 A        14 A         9 A   
   1.60 keV   4.450E-01  3.211E+00      77 A        14 A        10 A   
   1.70 keV   4.587E-01  3.311E+00      79 A        14 A        10 A   
   1.80 keV   4.720E-01  3.407E+00      81 A        15 A        10 A   
   2.00 keV   4.976E-01  3.590E+00      85 A        15 A        11 A   
   2.25 keV   5.278E-01  3.803E+00      89 A        16 A        11 A   
   2.50 keV   5.563E-01  4.002E+00      94 A        17 A        12 A   
   2.75 keV   5.835E-01  4.188E+00      98 A        18 A        12 A   
   3.00 keV   6.094E-01  4.363E+00     102 A        18 A        13 A   
   3.25 keV   6.343E-01  4.529E+00     105 A        19 A        13 A   
   3.50 keV   6.582E-01  4.687E+00     109 A        19 A        14 A   
   3.75 keV   6.813E-01  4.837E+00     112 A        20 A        14 A   
   4.00 keV   7.037E-01  4.980E+00     116 A        20 A        14 A   
