 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.600E+00      60 A        14 A        10 A   
   1.10 keV   1.563E-01  2.721E+00      63 A        14 A        10 A   
   1.20 keV   1.632E-01  2.835E+00      65 A        15 A        10 A   
   1.30 keV   1.699E-01  2.943E+00      68 A        15 A        11 A   
   1.40 keV   1.763E-01  3.046E+00      70 A        16 A        11 A   
   1.50 keV   1.825E-01  3.143E+00      72 A        16 A        12 A   
   1.60 keV   1.885E-01  3.236E+00      74 A        17 A        12 A   
   1.70 keV   1.943E-01  3.325E+00      77 A        17 A        12 A   
   1.80 keV   1.999E-01  3.411E+00      79 A        17 A        12 A   
   2.00 keV   2.107E-01  3.572E+00      83 A        18 A        13 A   
   2.25 keV   2.235E-01  3.758E+00      87 A        19 A        14 A   
   2.50 keV   2.356E-01  3.929E+00      92 A        20 A        14 A   
   2.75 keV   2.471E-01  4.087E+00      96 A        21 A        15 A   
   3.00 keV   2.581E-01  4.235E+00     101 A        22 A        16 A   
   3.25 keV   2.686E-01  4.374E+00     105 A        22 A        16 A   
   3.50 keV   2.787E-01  4.504E+00     109 A        23 A        17 A   
   3.75 keV   2.885E-01  4.627E+00     112 A        24 A        17 A   
   4.00 keV   2.980E-01  4.743E+00     116 A        24 A        18 A   
