 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.655E-01  2.589E+00      60 A        11 A         7 A   
   1.10 keV   4.882E-01  2.726E+00      62 A        11 A         8 A   
   1.20 keV   5.099E-01  2.856E+00      65 A        11 A         8 A   
   1.30 keV   5.307E-01  2.980E+00      67 A        12 A         8 A   
   1.40 keV   5.508E-01  3.099E+00      69 A        12 A         8 A   
   1.50 keV   5.701E-01  3.213E+00      71 A        13 A         9 A   
   1.60 keV   5.888E-01  3.322E+00      73 A        13 A         9 A   
   1.70 keV   6.069E-01  3.428E+00      75 A        13 A         9 A   
   1.80 keV   6.245E-01  3.531E+00      77 A        14 A         9 A   
   2.00 keV   6.583E-01  3.726E+00      80 A        14 A        10 A   
   2.25 keV   6.982E-01  3.953E+00      84 A        15 A        10 A   
   2.50 keV   7.360E-01  4.166E+00      88 A        16 A        11 A   
   2.75 keV   7.719E-01  4.366E+00      92 A        16 A        11 A   
   3.00 keV   8.062E-01  4.555E+00      96 A        17 A        12 A   
   3.25 keV   8.391E-01  4.734E+00      99 A        17 A        12 A   
   3.50 keV   8.708E-01  4.904E+00     103 A        18 A        12 A   
   3.75 keV   9.014E-01  5.066E+00     106 A        18 A        13 A   
   4.00 keV   9.309E-01  5.222E+00     109 A        19 A        13 A   
