 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.573E+00      53 A        15 A        11 A   
   1.10 keV   1.559E-01  2.675E+00      55 A        15 A        11 A   
   1.20 keV   1.629E-01  2.771E+00      58 A        16 A        11 A   
   1.30 keV   1.695E-01  2.860E+00      60 A        16 A        12 A   
   1.40 keV   1.759E-01  2.944E+00      62 A        17 A        12 A   
   1.50 keV   1.821E-01  3.024E+00      65 A        17 A        13 A   
   1.60 keV   1.881E-01  3.099E+00      67 A        18 A        13 A   
   1.70 keV   1.939E-01  3.170E+00      69 A        18 A        14 A   
   1.80 keV   1.995E-01  3.237E+00      71 A        19 A        14 A   
   2.00 keV   2.103E-01  3.364E+00      75 A        20 A        15 A   
   2.25 keV   2.230E-01  3.507E+00      80 A        21 A        16 A   
   2.50 keV   2.351E-01  3.636E+00      85 A        22 A        16 A   
   2.75 keV   2.466E-01  3.754E+00      89 A        23 A        17 A   
   3.00 keV   2.575E-01  3.862E+00      94 A        24 A        18 A   
   3.25 keV   2.680E-01  3.962E+00      98 A        25 A        19 A   
   3.50 keV   2.782E-01  4.055E+00     102 A        25 A        20 A   
   3.75 keV   2.879E-01  4.142E+00     106 A        26 A        20 A   
   4.00 keV   2.974E-01  4.222E+00     110 A        27 A        21 A   
