 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.439E-01  3.998E+00     111 A        31 A        24 A   
   5.00 keV   4.679E-01  4.093E+00     119 A        32 A        26 A   
   5.50 keV   4.908E-01  4.176E+00     127 A        34 A        27 A   
   6.00 keV   5.126E-01  4.249E+00     134 A        36 A        29 A   
   6.50 keV   5.335E-01  4.315E+00     142 A        38 A        30 A   
   7.00 keV   5.537E-01  4.373E+00     149 A        39 A        31 A   
   8.00 keV   5.919E-01  4.474E+00     163 A        42 A        34 A   
   9.00 keV   6.278E-01  4.556E+00     177 A        45 A        36 A   
  10.00 keV   6.618E-01  4.624E+00     191 A        48 A        39 A   
  11.00 keV   6.941E-01  4.681E+00     204 A        51 A        41 A   
  12.00 keV   7.249E-01  4.728E+00     217 A        54 A        44 A   
  13.00 keV   7.545E-01  4.768E+00     230 A        56 A        46 A   
  14.00 keV   7.830E-01  4.802E+00     243 A        59 A        48 A   
  15.00 keV   8.105E-01  4.829E+00     256 A        62 A        50 A   
  16.00 keV   8.371E-01  4.853E+00     269 A        64 A        53 A   
  17.00 keV   8.628E-01  4.872E+00     282 A        67 A        55 A   
  18.00 keV   8.879E-01  4.888E+00     294 A        69 A        57 A   
  20.00 keV   9.359E-01  4.911E+00     319 A        74 A        61 A   
  22.50 keV   9.927E-01  4.926E+00     350 A        80 A        66 A   
  25.00 keV   1.046E+00  4.931E+00     381 A        86 A        71 A   
  27.50 keV   1.097E+00  4.927E+00     411 A        92 A        76 A   
  30.00 keV   1.146E+00  4.917E+00     441 A        98 A        81 A   
  32.50 keV   1.193E+00  4.902E+00     471 A       103 A        85 A   
  35.00 keV   1.238E+00  4.883E+00     502 A       109 A        90 A   
  37.50 keV   1.282E+00  4.862E+00     531 A       114 A        95 A   
  40.00 keV   1.324E+00  4.838E+00     561 A       120 A        99 A   
  45.00 keV   1.404E+00  4.785E+00     621 A       131 A       108 A   
  50.00 keV   1.480E+00  4.727E+00     681 A       141 A       117 A   
  55.00 keV   1.552E+00  4.667E+00     741 A       151 A       125 A   
  60.00 keV   1.621E+00  4.606E+00     800 A       162 A       134 A   
  65.00 keV   1.687E+00  4.544E+00     860 A       172 A       142 A   
  70.00 keV   1.751E+00  4.482E+00     920 A       181 A       151 A   
  80.00 keV   1.872E+00  4.361E+00    1040 A       201 A       167 A   
  90.00 keV   1.985E+00  4.245E+00    1161 A       220 A       184 A   
 100.00 keV   2.116E+00  4.133E+00    1281 A       238 A       200 A   
 110.00 keV   2.318E+00  4.027E+00    1401 A       256 A       215 A   
 120.00 keV   2.501E+00  3.927E+00    1519 A       273 A       231 A   
 130.00 keV   2.669E+00  3.831E+00    1636 A       289 A       246 A   
 140.00 keV   2.824E+00  3.740E+00    1752 A       304 A       261 A   
 150.00 keV   2.967E+00  3.655E+00    1868 A       319 A       275 A   
 160.00 keV   3.101E+00  3.573E+00    1982 A       334 A       290 A   
 170.00 keV   3.226E+00  3.495E+00    2096 A       348 A       304 A   
 180.00 keV   3.343E+00  3.422E+00    2209 A       362 A       317 A   
 200.00 keV   3.555E+00  3.284E+00    2434 A       388 A       344 A   
 225.00 keV   3.786E+00  3.130E+00    2712 A       420 A       377 A   
 250.00 keV   3.985E+00  2.992E+00    2989 A       450 A       408 A   
 275.00 keV   4.160E+00  2.867E+00    3264 A       478 A       438 A   
 300.00 keV   4.314E+00  2.754E+00    3538 A       505 A       467 A   
 325.00 keV   4.451E+00  2.651E+00    3811 A       531 A       496 A   
 350.00 keV   4.574E+00  2.557E+00    4083 A       556 A       524 A   
 375.00 keV   4.685E+00  2.470E+00    4355 A       580 A       551 A   
 400.00 keV   4.787E+00  2.390E+00    4626 A       603 A       578 A   
 450.00 keV   4.966E+00  2.248E+00    5167 A       650 A       630 A   
 500.00 keV   5.121E+00  2.123E+00    5707 A       693 A       680 A   
 550.00 keV   5.259E+00  2.014E+00    6245 A       734 A       728 A   
 600.00 keV   5.385E+00  1.917E+00    6782 A       773 A       775 A   
 650.00 keV   5.505E+00  1.831E+00    7318 A       811 A       821 A   
 700.00 keV   5.621E+00  1.753E+00    7851 A       846 A       866 A   
 800.00 keV   5.852E+00  1.618E+00    8910 A       919 A       951 A   
 900.00 keV   6.092E+00  1.505E+00    9956 A       985 A      1032 A   
   1.00 MeV   6.342E+00  1.409E+00    1.10 um     1045 A      1109 A   
   1.10 MeV   6.603E+00  1.326E+00    1.20 um     1101 A      1182 A   
   1.20 MeV   6.872E+00  1.253E+00    1.30 um     1152 A      1250 A   
   1.30 MeV   7.147E+00  1.189E+00    1.39 um     1198 A      1315 A   
   1.40 MeV   7.427E+00  1.132E+00    1.49 um     1241 A      1377 A   
   1.50 MeV   7.709E+00  1.081E+00    1.58 um     1281 A      1435 A   
   1.60 MeV   7.993E+00  1.035E+00    1.67 um     1318 A      1490 A   
   1.70 MeV   8.278E+00  9.929E-01    1.75 um     1352 A      1542 A   
   1.80 MeV   8.563E+00  9.548E-01    1.84 um     1384 A      1592 A   
   2.00 MeV   9.129E+00  8.875E-01    2.00 um     1449 A      1683 A   
   2.25 MeV   9.829E+00  8.171E-01    2.19 um     1525 A      1785 A   
   2.50 MeV   1.052E+01  7.582E-01    2.38 um     1589 A      1875 A   
   2.75 MeV   1.119E+01  7.080E-01    2.55 um     1644 A      1955 A   
   3.00 MeV   1.185E+01  6.648E-01    2.71 um     1691 A      2028 A   
   3.25 MeV   1.249E+01  6.271E-01    2.87 um     1734 A      2093 A   
   3.50 MeV   1.312E+01  5.938E-01    3.02 um     1771 A      2152 A   
   3.75 MeV   1.374E+01  5.643E-01    3.16 um     1804 A      2206 A   
   4.00 MeV   1.434E+01  5.378E-01    3.30 um     1835 A      2256 A   
   4.50 MeV   1.550E+01  4.924E-01    3.56 um     1904 A      2344 A   
   5.00 MeV   1.660E+01  4.547E-01    3.80 um     1963 A      2419 A   
   5.50 MeV   1.764E+01  4.229E-01    4.03 um     2012 A      2485 A   
   6.00 MeV   1.864E+01  3.956E-01    4.24 um     2056 A      2543 A   
   6.50 MeV   1.958E+01  3.720E-01    4.45 um     2093 A      2595 A   
   7.00 MeV   2.048E+01  3.512E-01    4.64 um     2127 A      2641 A   
   8.00 MeV   2.213E+01  3.165E-01    5.01 um     2216 A      2722 A   
   9.00 MeV   2.361E+01  2.886E-01    5.36 um     2290 A      2790 A   
  10.00 MeV   2.494E+01  2.655E-01    5.69 um     2353 A      2848 A   
  11.00 MeV   2.613E+01  2.462E-01    6.00 um     2408 A      2899 A   
  12.00 MeV   2.720E+01  2.296E-01    6.30 um     2457 A      2945 A   
  13.00 MeV   2.816E+01  2.154E-01    6.59 um     2502 A      2986 A   
  14.00 MeV   2.903E+01  2.029E-01    6.86 um     2542 A      3023 A   
  15.00 MeV   2.981E+01  1.919E-01    7.14 um     2580 A      3057 A   
  16.00 MeV   3.053E+01  1.821E-01    7.40 um     2615 A      3088 A   
  17.00 MeV   3.118E+01  1.734E-01    7.66 um     2648 A      3117 A   
  18.00 MeV   3.177E+01  1.655E-01    7.91 um     2679 A      3145 A   
  20.00 MeV   3.279E+01  1.519E-01    8.41 um     2780 A      3194 A   
  22.50 MeV   3.384E+01  1.379E-01    9.01 um     2920 A      3249 A   
  25.00 MeV   3.468E+01  1.264E-01    9.59 um     3045 A      3299 A   
  27.50 MeV   3.534E+01  1.168E-01   10.17 um     3160 A      3343 A   
  30.00 MeV   3.586E+01  1.087E-01   10.73 um     3267 A      3384 A   
  32.50 MeV   3.627E+01  1.017E-01   11.28 um     3368 A      3423 A   
  35.00 MeV   3.658E+01  9.559E-02   11.83 um     3463 A      3459 A   
  37.50 MeV   3.680E+01  9.023E-02   12.38 um     3555 A      3492 A   
  40.00 MeV   3.696E+01  8.548E-02   12.92 um     3643 A      3525 A   
  45.00 MeV   3.712E+01  7.742E-02   14.01 um     3962 A      3585 A   
  50.00 MeV   3.711E+01  7.084E-02   15.09 um     4256 A      3642 A   
  55.00 MeV   3.698E+01  6.535E-02   16.17 um     4532 A      3696 A   
  60.00 MeV   3.677E+01  6.071E-02   17.26 um     4794 A      3747 A   
  65.00 MeV   3.649E+01  5.671E-02   18.36 um     5045 A      3796 A   
  70.00 MeV   3.617E+01  5.324E-02   19.46 um     5288 A      3844 A   
  80.00 MeV   3.543E+01  4.750E-02   21.71 um     6179 A      3938 A   
  90.00 MeV   3.462E+01  4.294E-02   24.00 um     6988 A      4029 A   
 100.00 MeV   3.392E+01  3.923E-02   26.35 um     7744 A      4119 A   
 110.00 MeV   3.347E+01  3.614E-02   28.73 um     8455 A      4207 A   
 120.00 MeV   3.271E+01  3.352E-02   31.16 um     9134 A      4295 A   
 130.00 MeV   3.193E+01  3.128E-02   33.65 um     9795 A      4384 A   
 140.00 MeV   3.119E+01  2.934E-02   36.19 um     1.04 um     4473 A   
 150.00 MeV   3.048E+01  2.763E-02   38.80 um     1.11 um     4563 A   
 160.00 MeV   2.979E+01  2.613E-02   41.47 um     1.17 um     4655 A   
 170.00 MeV   2.913E+01  2.479E-02   44.20 um     1.23 um     4748 A   
 180.00 MeV   2.850E+01  2.358E-02   46.99 um     1.30 um     4842 A   
 200.00 MeV   2.732E+01  2.151E-02   52.75 um     1.53 um     5036 A   
 225.00 MeV   2.596E+01  1.941E-02   60.30 um     1.87 um     5289 A   
 250.00 MeV   2.473E+01  1.770E-02   68.24 um     2.18 um     5554 A   
 275.00 MeV   2.361E+01  1.628E-02   76.56 um     2.48 um     5832 A   
 300.00 MeV   2.259E+01  1.508E-02   85.26 um     2.77 um     6123 A   
 325.00 MeV   2.166E+01  1.406E-02   94.35 um     3.05 um     6428 A   
 350.00 MeV   2.081E+01  1.317E-02  103.82 um     3.34 um     6747 A   
 375.00 MeV   2.002E+01  1.239E-02  113.67 um     3.62 um     7079 A   
 400.00 MeV   1.930E+01  1.170E-02  123.90 um     3.90 um     7425 A   
 450.00 MeV   1.801E+01  1.055E-02  145.47 um     4.95 um     8157 A   
 500.00 MeV   1.690E+01  9.607E-03  168.53 um     5.93 um     8942 A   
 550.00 MeV   1.594E+01  8.828E-03  193.03 um     6.87 um     9778 A   
 600.00 MeV   1.509E+01  8.171E-03  218.96 um     7.79 um     1.07 um  
 650.00 MeV   1.435E+01  7.610E-03  246.29 um     8.70 um     1.16 um  
 700.00 MeV   1.369E+01  7.124E-03  274.98 um     9.60 um     1.26 um  
 800.00 MeV   1.257E+01  6.324E-03  336.31 um    12.95 um     1.47 um  
 900.00 MeV   1.164E+01  5.693E-03  402.82 um    16.01 um     1.69 um  
   1.00 GeV   1.086E+01  5.181E-03  474.35 um    18.94 um     1.93 um  
   1.10 GeV   1.019E+01  4.757E-03  550.81 um    21.82 um     2.19 um  
   1.20 GeV   9.597E+00  4.400E-03  632.15 um    24.67 um     2.46 um  
   1.30 GeV   9.061E+00  4.095E-03  718.41 um    27.53 um     2.75 um  
   1.40 GeV   8.568E+00  3.832E-03  809.71 um    30.41 um     3.05 um  
   1.50 GeV   8.121E+00  3.601E-03  906.15 um    33.33 um     3.36 um  
   1.60 GeV   7.743E+00  3.398E-03    1.01 mm    36.30 um     3.70 um  
   1.70 GeV   7.402E+00  3.218E-03    1.11 mm    39.29 um     4.04 um  
   1.80 GeV   7.094E+00  3.056E-03    1.22 mm    42.32 um     4.40 um  
   2.00 GeV   6.559E+00  2.779E-03    1.46 mm    53.90 um     5.16 um  
   2.25 GeV   6.007E+00  2.499E-03    1.78 mm    70.45 um     6.18 um  
   2.50 GeV   5.552E+00  2.272E-03    2.13 mm    85.98 um     7.29 um  
   2.75 GeV   5.172E+00  2.084E-03    2.50 mm   101.07 um     8.47 um  
   3.00 GeV   4.836E+00  1.926E-03    2.91 mm   116.00 um     9.73 um  
   3.25 GeV   4.546E+00  1.791E-03    3.34 mm   130.93 um    11.07 um  
   3.50 GeV   4.294E+00  1.675E-03    3.79 mm   145.92 um    12.48 um  
   3.75 GeV   4.073E+00  1.573E-03    4.27 mm   161.02 um    13.96 um  
   4.00 GeV   3.878E+00  1.484E-03    4.78 mm   176.23 um    15.51 um  
   4.50 GeV   3.548E+00  1.333E-03    5.86 mm   233.70 um    18.82 um  
   5.00 GeV   3.280E+00  1.211E-03    7.04 mm   287.18 um    22.40 um  
   5.50 GeV   3.058E+00  1.111E-03    8.31 mm   338.81 um    26.22 um  
   6.00 GeV   2.870E+00  1.026E-03    9.67 mm   389.52 um    30.27 um  
   6.50 GeV   2.710E+00  9.537E-04   11.11 mm   439.76 um    34.55 um  
   7.00 GeV   2.572E+00  8.913E-04   12.64 mm   489.79 um    39.05 um  
   8.00 GeV   2.344E+00  7.889E-04   15.91 mm   674.53 um    48.64 um  
   9.00 GeV   2.165E+00  7.084E-04   19.49 mm   842.85 um    58.96 um  
  10.00 GeV   2.021E+00  6.433E-04   23.33 mm     1.00 mm    69.95 um  
  11.00 GeV   1.902E+00  5.895E-04   27.44 mm     1.16 mm    81.56 um  
  12.00 GeV   1.802E+00  5.443E-04   31.78 mm     1.31 mm    93.71 um  
  13.00 GeV   1.718E+00  5.058E-04   36.35 mm     1.46 mm   106.37 um  
  14.00 GeV   1.645E+00  4.725E-04   41.14 mm     1.61 mm   119.49 um  
  15.00 GeV   1.582E+00  4.435E-04   46.13 mm     1.76 mm   133.03 um  
  16.00 GeV   1.526E+00  4.180E-04   51.30 mm     1.91 mm   146.94 um  
  17.00 GeV   1.478E+00  3.953E-04   56.66 mm     2.05 mm   161.20 um  
  18.00 GeV   1.434E+00  3.751E-04   62.19 mm     2.20 mm   175.78 um  
  19.60 GeV   1.375E+00  3.468E-04   71.35 mm     2.55 mm   199.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.2626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
