 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.688E-01  4.198E+00     110 A        29 A        23 A   
   5.00 keV   4.942E-01  4.306E+00     117 A        31 A        24 A   
   5.50 keV   5.183E-01  4.401E+00     125 A        33 A        26 A   
   6.00 keV   5.413E-01  4.486E+00     132 A        34 A        27 A   
   6.50 keV   5.635E-01  4.563E+00     139 A        36 A        28 A   
   7.00 keV   5.847E-01  4.632E+00     146 A        37 A        30 A   
   8.00 keV   6.251E-01  4.751E+00     159 A        40 A        32 A   
   9.00 keV   6.630E-01  4.851E+00     172 A        43 A        34 A   
  10.00 keV   6.989E-01  4.935E+00     185 A        45 A        37 A   
  11.00 keV   7.330E-01  5.007E+00     198 A        48 A        39 A   
  12.00 keV   7.656E-01  5.068E+00     210 A        50 A        41 A   
  13.00 keV   7.968E-01  5.120E+00     223 A        53 A        43 A   
  14.00 keV   8.269E-01  5.165E+00     235 A        55 A        45 A   
  15.00 keV   8.559E-01  5.204E+00     247 A        58 A        47 A   
  16.00 keV   8.840E-01  5.238E+00     259 A        60 A        49 A   
  17.00 keV   9.112E-01  5.267E+00     270 A        62 A        51 A   
  18.00 keV   9.376E-01  5.292E+00     282 A        65 A        53 A   
  20.00 keV   9.884E-01  5.331E+00     305 A        69 A        57 A   
  22.50 keV   1.048E+00  5.366E+00     334 A        74 A        62 A   
  25.00 keV   1.105E+00  5.387E+00     362 A        80 A        66 A   
  27.50 keV   1.159E+00  5.398E+00     391 A        85 A        70 A   
  30.00 keV   1.210E+00  5.401E+00     418 A        90 A        75 A   
  32.50 keV   1.260E+00  5.398E+00     446 A        95 A        79 A   
  35.00 keV   1.307E+00  5.390E+00     474 A       100 A        83 A   
  37.50 keV   1.353E+00  5.378E+00     501 A       105 A        87 A   
  40.00 keV   1.398E+00  5.362E+00     529 A       110 A        91 A   
  45.00 keV   1.483E+00  5.324E+00     583 A       119 A       100 A   
  50.00 keV   1.563E+00  5.279E+00     638 A       128 A       107 A   
  55.00 keV   1.639E+00  5.229E+00     692 A       138 A       115 A   
  60.00 keV   1.712E+00  5.176E+00     746 A       146 A       123 A   
  65.00 keV   1.782E+00  5.121E+00     801 A       155 A       130 A   
  70.00 keV   1.849E+00  5.065E+00     855 A       164 A       138 A   
  80.00 keV   1.977E+00  4.952E+00     963 A       181 A       152 A   
  90.00 keV   2.097E+00  4.840E+00    1072 A       198 A       167 A   
 100.00 keV   2.210E+00  4.731E+00    1180 A       214 A       181 A   
 110.00 keV   2.295E+00  4.625E+00    1289 A       230 A       195 A   
 120.00 keV   2.314E+00  4.524E+00    1399 A       246 A       209 A   
 130.00 keV   2.361E+00  4.427E+00    1511 A       261 A       223 A   
 140.00 keV   2.424E+00  4.333E+00    1623 A       277 A       237 A   
 150.00 keV   2.499E+00  4.244E+00    1736 A       292 A       251 A   
 160.00 keV   2.579E+00  4.159E+00    1849 A       307 A       264 A   
 170.00 keV   2.662E+00  4.077E+00    1962 A       322 A       278 A   
 180.00 keV   2.746E+00  3.999E+00    2075 A       336 A       291 A   
 200.00 keV   2.912E+00  3.852E+00    2302 A       365 A       318 A   
 225.00 keV   3.109E+00  3.686E+00    2584 A       399 A       351 A   
 250.00 keV   3.291E+00  3.535E+00    2866 A       432 A       383 A   
 275.00 keV   3.456E+00  3.398E+00    3148 A       463 A       415 A   
 300.00 keV   3.605E+00  3.273E+00    3428 A       494 A       446 A   
 325.00 keV   3.740E+00  3.158E+00    3709 A       523 A       476 A   
 350.00 keV   3.862E+00  3.053E+00    3988 A       551 A       506 A   
 375.00 keV   3.973E+00  2.955E+00    4268 A       578 A       535 A   
 400.00 keV   4.076E+00  2.865E+00    4548 A       604 A       564 A   
 450.00 keV   4.257E+00  2.702E+00    5106 A       656 A       621 A   
 500.00 keV   4.415E+00  2.560E+00    5665 A       706 A       676 A   
 550.00 keV   4.557E+00  2.434E+00    6223 A       753 A       729 A   
 600.00 keV   4.688E+00  2.322E+00    6781 A       798 A       782 A   
 650.00 keV   4.811E+00  2.222E+00    7338 A       841 A       833 A   
 700.00 keV   4.931E+00  2.131E+00    7893 A       882 A       882 A   
 800.00 keV   5.170E+00  1.973E+00    8997 A       966 A       979 A   
 900.00 keV   5.419E+00  1.840E+00    1.01 um     1042 A      1070 A   
   1.00 MeV   5.682E+00  1.726E+00    1.12 um     1112 A      1157 A   
   1.10 MeV   5.961E+00  1.627E+00    1.22 um     1176 A      1240 A   
   1.20 MeV   6.255E+00  1.540E+00    1.32 um     1234 A      1318 A   
   1.30 MeV   6.561E+00  1.464E+00    1.42 um     1288 A      1392 A   
   1.40 MeV   6.877E+00  1.395E+00    1.52 um     1337 A      1461 A   
   1.50 MeV   7.201E+00  1.334E+00    1.61 um     1382 A      1527 A   
   1.60 MeV   7.530E+00  1.279E+00    1.71 um     1424 A      1589 A   
   1.70 MeV   7.864E+00  1.228E+00    1.79 um     1462 A      1647 A   
   1.80 MeV   8.201E+00  1.182E+00    1.88 um     1497 A      1702 A   
   2.00 MeV   8.880E+00  1.100E+00    2.04 um     1568 A      1802 A   
   2.25 MeV   9.727E+00  1.015E+00    2.24 um     1647 A      1913 A   
   2.50 MeV   1.057E+01  9.431E-01    2.41 um     1713 A      2010 A   
   2.75 MeV   1.139E+01  8.819E-01    2.58 um     1768 A      2095 A   
   3.00 MeV   1.220E+01  8.290E-01    2.74 um     1816 A      2171 A   
   3.25 MeV   1.299E+01  7.827E-01    2.89 um     1857 A      2238 A   
   3.50 MeV   1.376E+01  7.419E-01    3.03 um     1894 A      2298 A   
   3.75 MeV   1.451E+01  7.055E-01    3.16 um     1926 A      2353 A   
   4.00 MeV   1.524E+01  6.730E-01    3.29 um     1955 A      2402 A   
   4.50 MeV   1.663E+01  6.169E-01    3.53 um     2018 A      2489 A   
   5.00 MeV   1.794E+01  5.704E-01    3.76 um     2070 A      2563 A   
   5.50 MeV   1.917E+01  5.310E-01    3.97 um     2114 A      2627 A   
   6.00 MeV   2.032E+01  4.971E-01    4.16 um     2153 A      2682 A   
   6.50 MeV   2.140E+01  4.678E-01    4.35 um     2186 A      2732 A   
   7.00 MeV   2.241E+01  4.420E-01    4.53 um     2215 A      2776 A   
   8.00 MeV   2.424E+01  3.988E-01    4.87 um     2291 A      2852 A   
   9.00 MeV   2.584E+01  3.639E-01    5.18 um     2354 A      2915 A   
  10.00 MeV   2.725E+01  3.351E-01    5.48 um     2408 A      2970 A   
  11.00 MeV   2.849E+01  3.109E-01    5.77 um     2455 A      3017 A   
  12.00 MeV   2.958E+01  2.903E-01    6.04 um     2497 A      3060 A   
  13.00 MeV   3.055E+01  2.724E-01    6.31 um     2536 A      3098 A   
  14.00 MeV   3.141E+01  2.568E-01    6.56 um     2572 A      3132 A   
  15.00 MeV   3.218E+01  2.430E-01    6.81 um     2604 A      3164 A   
  16.00 MeV   3.288E+01  2.307E-01    7.06 um     2635 A      3194 A   
  17.00 MeV   3.351E+01  2.197E-01    7.30 um     2664 A      3221 A   
  18.00 MeV   3.407E+01  2.098E-01    7.54 um     2692 A      3247 A   
  20.00 MeV   3.506E+01  1.926E-01    8.00 um     2782 A      3293 A   
  22.50 MeV   3.607E+01  1.750E-01    8.56 um     2906 A      3346 A   
  25.00 MeV   3.688E+01  1.606E-01    9.11 um     3018 A      3392 A   
  27.50 MeV   3.755E+01  1.485E-01    9.65 um     3122 A      3435 A   
  30.00 MeV   3.808E+01  1.382E-01   10.18 um     3219 A      3474 A   
  32.50 MeV   3.852E+01  1.293E-01   10.70 um     3311 A      3510 A   
  35.00 MeV   3.887E+01  1.216E-01   11.22 um     3398 A      3544 A   
  37.50 MeV   3.915E+01  1.149E-01   11.73 um     3481 A      3576 A   
  40.00 MeV   3.937E+01  1.088E-01   12.24 um     3561 A      3607 A   
  45.00 MeV   3.965E+01  9.864E-02   13.26 um     3850 A      3664 A   
  50.00 MeV   3.978E+01  9.029E-02   14.27 um     4116 A      3718 A   
  55.00 MeV   3.979E+01  8.334E-02   15.27 um     4364 A      3768 A   
  60.00 MeV   3.971E+01  7.744E-02   16.28 um     4599 A      3817 A   
  65.00 MeV   3.956E+01  7.237E-02   17.30 um     4824 A      3863 A   
  70.00 MeV   3.936E+01  6.796E-02   18.31 um     5041 A      3908 A   
  80.00 MeV   3.884E+01  6.067E-02   20.37 um     5829 A      3994 A   
  90.00 MeV   3.822E+01  5.487E-02   22.45 um     6542 A      4077 A   
 100.00 MeV   3.755E+01  5.014E-02   24.57 um     7205 A      4159 A   
 110.00 MeV   3.697E+01  4.621E-02   26.73 um     7832 A      4239 A   
 120.00 MeV   3.666E+01  4.288E-02   28.91 um     8425 A      4318 A   
 130.00 MeV   3.604E+01  4.002E-02   31.12 um     8994 A      4396 A   
 140.00 MeV   3.536E+01  3.755E-02   33.37 um     9547 A      4474 A   
 150.00 MeV   3.470E+01  3.537E-02   35.67 um     1.01 um     4553 A   
 160.00 MeV   3.406E+01  3.345E-02   38.01 um     1.06 um     4632 A   
 170.00 MeV   3.344E+01  3.174E-02   40.39 um     1.12 um     4712 A   
 180.00 MeV   3.283E+01  3.021E-02   42.81 um     1.17 um     4792 A   
 200.00 MeV   3.168E+01  2.756E-02   47.80 um     1.36 um     4956 A   
 225.00 MeV   3.034E+01  2.488E-02   54.28 um     1.65 um     5168 A   
 250.00 MeV   2.910E+01  2.269E-02   61.05 um     1.90 um     5386 A   
 275.00 MeV   2.795E+01  2.088E-02   68.10 um     2.15 um     5613 A   
 300.00 MeV   2.689E+01  1.935E-02   75.43 um     2.39 um     5849 A   
 325.00 MeV   2.591E+01  1.803E-02   83.05 um     2.62 um     6094 A   
 350.00 MeV   2.499E+01  1.690E-02   90.95 um     2.85 um     6349 A   
 375.00 MeV   2.415E+01  1.590E-02   99.13 um     3.08 um     6612 A   
 400.00 MeV   2.336E+01  1.502E-02  107.60 um     3.30 um     6885 A   
 450.00 MeV   2.194E+01  1.354E-02  125.37 um     4.15 um     7460 A   
 500.00 MeV   2.069E+01  1.234E-02  144.24 um     4.94 um     8072 A   
 550.00 MeV   1.960E+01  1.134E-02  164.21 um     5.69 um     8721 A   
 600.00 MeV   1.863E+01  1.050E-02  185.25 um     6.42 um     9406 A   
 650.00 MeV   1.777E+01  9.781E-03  207.35 um     7.15 um     1.01 um  
 700.00 MeV   1.700E+01  9.158E-03  230.49 um     7.86 um     1.09 um  
 800.00 MeV   1.568E+01  8.133E-03  279.77 um    10.51 um     1.25 um  
 900.00 MeV   1.458E+01  7.323E-03  332.99 um    12.93 um     1.42 um  
   1.00 GeV   1.365E+01  6.666E-03  390.03 um    15.24 um     1.60 um  
   1.10 GeV   1.284E+01  6.122E-03  450.79 um    17.50 um     1.80 um  
   1.20 GeV   1.213E+01  5.663E-03  515.23 um    19.74 um     2.01 um  
   1.30 GeV   1.150E+01  5.272E-03  583.34 um    21.97 um     2.22 um  
   1.40 GeV   1.091E+01  4.933E-03  655.16 um    24.21 um     2.45 um  
   1.50 GeV   1.037E+01  4.637E-03  730.76 um    26.47 um     2.69 um  
   1.60 GeV   9.862E+00  4.376E-03  810.29 um    28.76 um     2.93 um  
   1.70 GeV   9.427E+00  4.144E-03  893.72 um    31.09 um     3.19 um  
   1.80 GeV   9.041E+00  3.936E-03  980.85 um    33.45 um     3.46 um  
   2.00 GeV   8.367E+00  3.580E-03    1.17 mm    42.48 um     4.03 um  
   2.25 GeV   7.670E+00  3.220E-03    1.42 mm    55.39 um     4.80 um  
   2.50 GeV   7.094E+00  2.928E-03    1.69 mm    67.51 um     5.63 um  
   2.75 GeV   6.610E+00  2.686E-03    1.98 mm    79.28 um     6.52 um  
   3.00 GeV   6.197E+00  2.483E-03    2.30 mm    90.90 um     7.46 um  
   3.25 GeV   5.841E+00  2.310E-03    2.63 mm   102.48 um     8.46 um  
   3.50 GeV   5.527E+00  2.160E-03    2.99 mm   114.07 um     9.51 um  
   3.75 GeV   5.242E+00  2.029E-03    3.36 mm   125.73 um    10.61 um  
   4.00 GeV   4.990E+00  1.914E-03    3.75 mm   137.50 um    11.76 um  
   4.50 GeV   4.564E+00  1.720E-03    4.60 mm   182.05 um    14.22 um  
   5.00 GeV   4.217E+00  1.563E-03    5.51 mm   223.57 um    16.88 um  
   5.50 GeV   3.928E+00  1.433E-03    6.50 mm   263.73 um    19.72 um  
   6.00 GeV   3.685E+00  1.324E-03    7.56 mm   303.21 um    22.74 um  
   6.50 GeV   3.477E+00  1.231E-03    8.68 mm   342.39 um    25.92 um  
   7.00 GeV   3.297E+00  1.150E-03    9.87 mm   381.45 um    29.27 um  
   8.00 GeV   3.001E+00  1.019E-03   12.43 mm   525.91 um    36.43 um  
   9.00 GeV   2.767E+00  9.147E-04   15.22 mm   657.81 um    44.16 um  
  10.00 GeV   2.579E+00  8.307E-04   18.23 mm   783.82 um    52.40 um  
  11.00 GeV   2.423E+00  7.614E-04   21.45 mm   906.54 um    61.12 um  
  12.00 GeV   2.292E+00  7.031E-04   24.87 mm     1.03 mm    70.28 um  
  13.00 GeV   2.181E+00  6.534E-04   28.46 mm     1.15 mm    79.84 um  
  14.00 GeV   2.086E+00  6.105E-04   32.24 mm     1.26 mm    89.76 um  
  15.00 GeV   2.003E+00  5.731E-04   36.17 mm     1.38 mm   100.02 um  
  16.00 GeV   1.930E+00  5.401E-04   40.26 mm     1.50 mm   110.59 um  
  17.00 GeV   1.866E+00  5.109E-04   44.50 mm     1.61 mm   121.45 um  
  18.00 GeV   1.808E+00  4.848E-04   48.88 mm     1.73 mm   132.56 um  
  20.00 GeV   1.711E+00  4.400E-04   58.03 mm     2.16 mm   155.50 um  
  21.60 GeV   1.649E+00  4.100E-04   65.70 mm     2.42 mm   174.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.7980E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
