 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.299E-01  2.523E+00      62 A        11 A         8 A   
   1.10 keV   4.509E-01  2.656E+00      65 A        11 A         8 A   
   1.20 keV   4.709E-01  2.783E+00      67 A        12 A         8 A   
   1.30 keV   4.902E-01  2.903E+00      69 A        12 A         8 A   
   1.40 keV   5.087E-01  3.019E+00      71 A        13 A         9 A   
   1.50 keV   5.265E-01  3.130E+00      74 A        13 A         9 A   
   1.60 keV   5.438E-01  3.236E+00      76 A        13 A         9 A   
   1.70 keV   5.605E-01  3.339E+00      78 A        14 A         9 A   
   1.80 keV   5.768E-01  3.439E+00      79 A        14 A        10 A   
   2.00 keV   6.080E-01  3.628E+00      83 A        14 A        10 A   
   2.25 keV   6.448E-01  3.849E+00      88 A        15 A        11 A   
   2.50 keV   6.797E-01  4.056E+00      92 A        16 A        11 A   
   2.75 keV   7.129E-01  4.250E+00      96 A        17 A        11 A   
   3.00 keV   7.446E-01  4.433E+00      99 A        17 A        12 A   
   3.25 keV   7.750E-01  4.606E+00     103 A        18 A        12 A   
   3.50 keV   8.043E-01  4.771E+00     106 A        18 A        13 A   
   3.75 keV   8.325E-01  4.929E+00     110 A        19 A        13 A   
   4.00 keV   8.598E-01  5.079E+00     113 A        19 A        13 A   
