 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-01  2.612E+00      60 A        12 A         8 A   
   1.10 keV   3.890E-01  2.745E+00      62 A        12 A         8 A   
   1.20 keV   4.063E-01  2.871E+00      64 A        12 A         9 A   
   1.30 keV   4.229E-01  2.991E+00      67 A        13 A         9 A   
   1.40 keV   4.389E-01  3.106E+00      69 A        13 A         9 A   
   1.50 keV   4.543E-01  3.215E+00      71 A        14 A         9 A   
   1.60 keV   4.692E-01  3.321E+00      73 A        14 A        10 A   
   1.70 keV   4.836E-01  3.422E+00      75 A        14 A        10 A   
   1.80 keV   4.977E-01  3.519E+00      77 A        15 A        10 A   
   2.00 keV   5.246E-01  3.705E+00      80 A        15 A        11 A   
   2.25 keV   5.564E-01  3.921E+00      85 A        16 A        11 A   
   2.50 keV   5.865E-01  4.121E+00      89 A        17 A        12 A   
   2.75 keV   6.151E-01  4.309E+00      93 A        17 A        12 A   
   3.00 keV   6.425E-01  4.486E+00      97 A        18 A        13 A   
   3.25 keV   6.687E-01  4.653E+00     100 A        19 A        13 A   
   3.50 keV   6.940E-01  4.811E+00     104 A        19 A        14 A   
   3.75 keV   7.183E-01  4.961E+00     107 A        20 A        14 A   
   4.00 keV   7.419E-01  5.105E+00     110 A        20 A        14 A   
