 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.688E-01  4.960E+00     117 A        26 A        19 A   
   5.00 keV   3.887E-01  5.144E+00     123 A        27 A        20 A   
   5.50 keV   4.077E-01  5.311E+00     130 A        28 A        21 A   
   6.00 keV   4.258E-01  5.465E+00     136 A        29 A        22 A   
   6.50 keV   4.432E-01  5.607E+00     142 A        31 A        23 A   
   7.00 keV   4.599E-01  5.739E+00     148 A        32 A        24 A   
   8.00 keV   4.917E-01  5.976E+00     160 A        34 A        26 A   
   9.00 keV   5.215E-01  6.185E+00     171 A        36 A        28 A   
  10.00 keV   5.497E-01  6.371E+00     182 A        37 A        29 A   
  11.00 keV   5.765E-01  6.538E+00     193 A        39 A        31 A   
  12.00 keV   6.022E-01  6.689E+00     203 A        41 A        32 A   
  13.00 keV   6.268E-01  6.826E+00     213 A        43 A        34 A   
  14.00 keV   6.504E-01  6.952E+00     223 A        44 A        35 A   
  15.00 keV   6.732E-01  7.067E+00     233 A        46 A        37 A   
  16.00 keV   6.953E-01  7.174E+00     243 A        47 A        38 A   
  17.00 keV   7.167E-01  7.272E+00     252 A        49 A        40 A   
  18.00 keV   7.375E-01  7.363E+00     261 A        50 A        41 A   
  20.00 keV   7.774E-01  7.528E+00     280 A        53 A        43 A   
  22.50 keV   8.246E-01  7.704E+00     302 A        57 A        47 A   
  25.00 keV   8.692E-01  7.855E+00     324 A        60 A        50 A   
  27.50 keV   9.116E-01  7.986E+00     345 A        63 A        52 A   
  30.00 keV   9.521E-01  8.099E+00     366 A        66 A        55 A   
  32.50 keV   9.910E-01  8.197E+00     387 A        69 A        58 A   
  35.00 keV   1.028E+00  8.284E+00     407 A        72 A        61 A   
  37.50 keV   1.064E+00  8.360E+00     427 A        75 A        64 A   
  40.00 keV   1.099E+00  8.427E+00     447 A        78 A        66 A   
  45.00 keV   1.166E+00  8.539E+00     486 A        84 A        71 A   
  50.00 keV   1.229E+00  8.626E+00     525 A        89 A        76 A   
  55.00 keV   1.289E+00  8.694E+00     563 A        95 A        81 A   
  60.00 keV   1.346E+00  8.747E+00     601 A       100 A        86 A   
  65.00 keV   1.401E+00  8.787E+00     639 A       105 A        91 A   
  70.00 keV   1.454E+00  8.816E+00     676 A       110 A        96 A   
  80.00 keV   1.555E+00  8.850E+00     750 A       120 A       105 A   
  90.00 keV   1.649E+00  8.860E+00     823 A       130 A       113 A   
 100.00 keV   1.738E+00  8.851E+00     895 A       140 A       122 A   
 110.00 keV   1.823E+00  8.828E+00     967 A       149 A       131 A   
 120.00 keV   1.904E+00  8.796E+00    1039 A       158 A       139 A   
 130.00 keV   1.982E+00  8.755E+00    1110 A       167 A       147 A   
 140.00 keV   2.057E+00  8.709E+00    1182 A       176 A       156 A   
 150.00 keV   2.129E+00  8.658E+00    1253 A       185 A       164 A   
 160.00 keV   2.199E+00  8.604E+00    1324 A       194 A       172 A   
 170.00 keV   2.266E+00  8.547E+00    1395 A       202 A       180 A   
 180.00 keV   2.332E+00  8.489E+00    1467 A       211 A       188 A   
 200.00 keV   2.458E+00  8.368E+00    1609 A       228 A       203 A   
 225.00 keV   2.836E+00  8.214E+00    1785 A       248 A       222 A   
 250.00 keV   3.058E+00  8.060E+00    1960 A       268 A       241 A   
 275.00 keV   3.192E+00  7.908E+00    2134 A       288 A       259 A   
 300.00 keV   3.284E+00  7.759E+00    2309 A       306 A       277 A   
 325.00 keV   3.359E+00  7.614E+00    2485 A       325 A       295 A   
 350.00 keV   3.429E+00  7.474E+00    2662 A       344 A       313 A   
 375.00 keV   3.501E+00  7.339E+00    2841 A       362 A       331 A   
 400.00 keV   3.579E+00  7.208E+00    3021 A       380 A       348 A   
 450.00 keV   3.752E+00  6.961E+00    3383 A       417 A       383 A   
 500.00 keV   3.950E+00  6.731E+00    3747 A       452 A       418 A   
 550.00 keV   4.165E+00  6.518E+00    4112 A       487 A       452 A   
 600.00 keV   4.391E+00  6.319E+00    4477 A       520 A       486 A   
 650.00 keV   4.621E+00  6.134E+00    4842 A       552 A       519 A   
 700.00 keV   4.851E+00  5.961E+00    5204 A       583 A       552 A   
 800.00 keV   5.295E+00  5.647E+00    5925 A       646 A       615 A   
 900.00 keV   5.705E+00  5.370E+00    6638 A       704 A       677 A   
   1.00 MeV   6.073E+00  5.123E+00    7343 A       758 A       736 A   
   1.10 MeV   6.399E+00  4.901E+00    8043 A       809 A       794 A   
   1.20 MeV   6.687E+00  4.701E+00    8737 A       857 A       849 A   
   1.30 MeV   6.941E+00  4.519E+00    9427 A       903 A       903 A   
   1.40 MeV   7.169E+00  4.354E+00    1.01 um      947 A       956 A   
   1.50 MeV   7.374E+00  4.201E+00    1.08 um      989 A      1007 A   
   1.60 MeV   7.564E+00  4.061E+00    1.15 um     1029 A      1057 A   
   1.70 MeV   7.740E+00  3.932E+00    1.22 um     1068 A      1106 A   
   1.80 MeV   7.908E+00  3.812E+00    1.28 um     1106 A      1154 A   
   2.00 MeV   8.225E+00  3.596E+00    1.42 um     1185 A      1247 A   
   2.25 MeV   8.602E+00  3.362E+00    1.58 um     1281 A      1358 A   
   2.50 MeV   8.971E+00  3.162E+00    1.75 um     1369 A      1463 A   
   2.75 MeV   9.340E+00  2.987E+00    1.91 um     1450 A      1564 A   
   3.00 MeV   9.713E+00  2.834E+00    2.07 um     1525 A      1660 A   
   3.25 MeV   1.009E+01  2.697E+00    2.23 um     1595 A      1751 A   
   3.50 MeV   1.048E+01  2.575E+00    2.38 um     1660 A      1838 A   
   3.75 MeV   1.087E+01  2.465E+00    2.53 um     1720 A      1921 A   
   4.00 MeV   1.127E+01  2.365E+00    2.68 um     1776 A      2000 A   
   4.50 MeV   1.209E+01  2.191E+00    2.97 um     1899 A      2146 A   
   5.00 MeV   1.293E+01  2.044E+00    3.24 um     2005 A      2279 A   
   5.50 MeV   1.379E+01  1.918E+00    3.50 um     2098 A      2400 A   
   6.00 MeV   1.467E+01  1.808E+00    3.75 um     2179 A      2510 A   
   6.50 MeV   1.555E+01  1.711E+00    3.98 um     2251 A      2610 A   
   7.00 MeV   1.643E+01  1.626E+00    4.21 um     2315 A      2702 A   
   8.00 MeV   1.818E+01  1.481E+00    4.63 um     2460 A      2863 A   
   9.00 MeV   1.990E+01  1.362E+00    5.03 um     2577 A      3000 A   
  10.00 MeV   2.156E+01  1.263E+00    5.39 um     2674 A      3118 A   
  11.00 MeV   2.317E+01  1.179E+00    5.73 um     2756 A      3220 A   
  12.00 MeV   2.470E+01  1.106E+00    6.05 um     2826 A      3310 A   
  13.00 MeV   2.616E+01  1.043E+00    6.35 um     2886 A      3391 A   
  14.00 MeV   2.754E+01  9.870E-01    6.64 um     2940 A      3462 A   
  15.00 MeV   2.885E+01  9.375E-01    6.91 um     2988 A      3527 A   
  16.00 MeV   3.009E+01  8.932E-01    7.18 um     3031 A      3586 A   
  17.00 MeV   3.126E+01  8.533E-01    7.43 um     3070 A      3640 A   
  18.00 MeV   3.237E+01  8.172E-01    7.68 um     3106 A      3690 A   
  20.00 MeV   3.440E+01  7.542E-01    8.15 um     3204 A      3779 A   
  22.50 MeV   3.664E+01  6.890E-01    8.70 um     3327 A      3875 A   
  25.00 MeV   3.860E+01  6.352E-01    9.23 um     3433 A      3957 A   
  27.50 MeV   4.034E+01  5.898E-01    9.73 um     3525 A      4030 A   
  30.00 MeV   4.190E+01  5.510E-01   10.21 um     3608 A      4094 A   
  32.50 MeV   4.331E+01  5.174E-01   10.67 um     3683 A      4152 A   
  35.00 MeV   4.459E+01  4.880E-01   11.13 um     3752 A      4205 A   
  37.50 MeV   4.577E+01  4.620E-01   11.57 um     3815 A      4254 A   
  40.00 MeV   4.686E+01  4.389E-01   12.00 um     3875 A      4299 A   
  45.00 MeV   4.882E+01  3.995E-01   12.83 um     4069 A      4380 A   
  50.00 MeV   5.054E+01  3.671E-01   13.63 um     4240 A      4451 A   
  55.00 MeV   5.206E+01  3.399E-01   14.41 um     4394 A      4515 A   
  60.00 MeV   5.343E+01  3.168E-01   15.17 um     4535 A      4573 A   
  65.00 MeV   5.465E+01  2.968E-01   15.91 um     4665 A      4626 A   
  70.00 MeV   5.575E+01  2.794E-01   16.63 um     4786 A      4676 A   
  80.00 MeV   5.764E+01  2.504E-01   18.04 um     5202 A      4764 A   
  90.00 MeV   5.918E+01  2.273E-01   19.41 um     5565 A      4843 A   
 100.00 MeV   6.043E+01  2.083E-01   20.75 um     5890 A      4914 A   
 110.00 MeV   6.145E+01  1.925E-01   22.07 um     6186 A      4979 A   
 120.00 MeV   6.228E+01  1.790E-01   23.36 um     6461 A      5040 A   
 130.00 MeV   6.294E+01  1.674E-01   24.64 um     6718 A      5096 A   
 140.00 MeV   6.345E+01  1.574E-01   25.91 um     6961 A      5150 A   
 150.00 MeV   6.385E+01  1.485E-01   27.17 um     7192 A      5201 A   
 160.00 MeV   6.414E+01  1.407E-01   28.43 um     7414 A      5249 A   
 170.00 MeV   6.435E+01  1.337E-01   29.68 um     7627 A      5296 A   
 180.00 MeV   6.447E+01  1.274E-01   30.92 um     7834 A      5341 A   
 200.00 MeV   6.454E+01  1.165E-01   33.41 um     8598 A      5428 A   
 225.00 MeV   6.531E+01  1.054E-01   36.51 um     9655 A      5529 A   
 250.00 MeV   6.509E+01  9.639E-02   39.59 um     1.06 um     5624 A   
 275.00 MeV   6.462E+01  8.886E-02   42.68 um     1.15 um     5716 A   
 300.00 MeV   6.405E+01  8.249E-02   45.80 um     1.23 um     5805 A   
 325.00 MeV   6.342E+01  7.702E-02   48.96 um     1.31 um     5892 A   
 350.00 MeV   6.273E+01  7.227E-02   52.14 um     1.39 um     5977 A   
 375.00 MeV   6.200E+01  6.811E-02   55.36 um     1.46 um     6061 A   
 400.00 MeV   6.125E+01  6.442E-02   58.62 um     1.53 um     6145 A   
 450.00 MeV   5.970E+01  5.820E-02   65.27 um     1.80 um     6311 A   
 500.00 MeV   5.814E+01  5.313E-02   72.09 um     2.04 um     6476 A   
 550.00 MeV   5.658E+01  4.891E-02   79.10 um     2.27 um     6643 A   
 600.00 MeV   5.507E+01  4.535E-02   86.30 um     2.49 um     6811 A   
 650.00 MeV   5.360E+01  4.230E-02   93.70 um     2.70 um     6982 A   
 700.00 MeV   5.218E+01  3.965E-02  101.30 um     2.91 um     7156 A   
 800.00 MeV   4.953E+01  3.529E-02  117.12 um     3.67 um     7515 A   
 900.00 MeV   4.711E+01  3.183E-02  133.77 um     4.36 um     7891 A   
   1.00 GeV   4.492E+01  2.902E-02  151.25 um     5.01 um     8284 A   
   1.10 GeV   4.293E+01  2.669E-02  169.57 um     5.64 um     8696 A   
   1.20 GeV   4.112E+01  2.472E-02  188.71 um     6.26 um     9127 A   
   1.30 GeV   3.948E+01  2.304E-02  208.67 um     6.87 um     9577 A   
   1.40 GeV   3.798E+01  2.158E-02  229.44 um     7.47 um     1.00 um  
   1.50 GeV   3.661E+01  2.030E-02  251.01 um     8.07 um     1.05 um  
   1.60 GeV   3.534E+01  1.918E-02  273.37 um     8.67 um     1.10 um  
   1.70 GeV   3.418E+01  1.818E-02  296.51 um     9.27 um     1.16 um  
   1.80 GeV   3.310E+01  1.728E-02  320.42 um     9.87 um     1.21 um  
   2.00 GeV   3.115E+01  1.574E-02  370.53 um    12.15 um     1.33 um  
   2.25 GeV   2.904E+01  1.417E-02  437.40 um    15.40 um     1.48 um  
   2.50 GeV   2.718E+01  1.290E-02  508.99 um    18.43 um     1.64 um  
   2.75 GeV   2.550E+01  1.185E-02  585.40 um    21.37 um     1.82 um  
   3.00 GeV   2.395E+01  1.097E-02  666.79 um    24.28 um     2.00 um  
   3.25 GeV   2.269E+01  1.021E-02  753.07 um    27.17 um     2.20 um  
   3.50 GeV   2.158E+01  9.557E-03  843.96 um    30.06 um     2.40 um  
   3.75 GeV   2.059E+01  8.985E-03  939.37 um    32.95 um     2.62 um  
   4.00 GeV   1.970E+01  8.480E-03    1.04 mm    35.86 um     2.84 um  
   4.50 GeV   1.815E+01  7.630E-03    1.25 mm    46.82 um     3.32 um  
   5.00 GeV   1.687E+01  6.942E-03    1.48 mm    57.01 um     3.83 um  
   5.50 GeV   1.577E+01  6.372E-03    1.73 mm    66.84 um     4.38 um  
   6.00 GeV   1.483E+01  5.892E-03    1.99 mm    76.50 um     4.96 um  
   6.50 GeV   1.402E+01  5.482E-03    2.27 mm    86.08 um     5.57 um  
   7.00 GeV   1.330E+01  5.128E-03    2.57 mm    95.64 um     6.22 um  
   8.00 GeV   1.211E+01  4.546E-03    3.20 mm   131.13 um     7.59 um  
   9.00 GeV   1.115E+01  4.087E-03    3.89 mm   163.70 um     9.07 um  
  10.00 GeV   1.036E+01  3.715E-03    4.64 mm   194.99 um    10.66 um  
  11.00 GeV   9.699E+00  3.408E-03    5.44 mm   225.66 um    12.34 um  
  12.00 GeV   9.124E+00  3.149E-03    6.30 mm   256.05 um    14.13 um  
  13.00 GeV   8.627E+00  2.929E-03    7.21 mm   286.39 um    16.00 um  
  14.00 GeV   8.195E+00  2.738E-03    8.16 mm   316.77 um    17.96 um  
  15.00 GeV   7.817E+00  2.572E-03    9.17 mm   347.23 um    20.01 um  
  16.00 GeV   7.483E+00  2.425E-03   10.22 mm   377.77 um    22.14 um  
  17.00 GeV   7.186E+00  2.295E-03   11.32 mm   408.41 um    24.34 um  
  18.00 GeV   6.920E+00  2.179E-03   12.46 mm   439.15 um    26.62 um  
  20.00 GeV   6.464E+00  1.980E-03   14.86 mm   555.62 um    31.38 um  
  22.50 GeV   6.003E+00  1.778E-03   18.09 mm   719.33 um    37.70 um  
  25.00 GeV   5.631E+00  1.615E-03   21.55 mm   870.07 um    44.37 um  
  27.50 GeV   5.324E+00  1.480E-03   25.23 mm     1.01 mm    51.36 um  
  30.00 GeV   5.067E+00  1.367E-03   29.10 mm     1.15 mm    58.64 um  
  32.50 GeV   4.849E+00  1.271E-03   33.16 mm     1.29 mm    66.17 um  
  35.00 GeV   4.662E+00  1.187E-03   37.39 mm     1.42 mm    73.92 um  
  37.50 GeV   4.500E+00  1.115E-03   41.78 mm     1.55 mm    81.88 um  
  40.00 GeV   4.358E+00  1.051E-03   46.32 mm     1.68 mm    90.02 um  
  40.40 GeV   4.339E+00  1.041E-03   47.06 mm     1.68 mm    91.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.8305E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
