 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.578E+00      66 A        13 A         9 A   
   1.10 keV   1.578E-01  2.708E+00      68 A        14 A        10 A   
   1.20 keV   1.648E-01  2.831E+00      71 A        14 A        10 A   
   1.30 keV   1.715E-01  2.948E+00      73 A        15 A        10 A   
   1.40 keV   1.780E-01  3.060E+00      76 A        15 A        11 A   
   1.50 keV   1.843E-01  3.167E+00      78 A        16 A        11 A   
   1.60 keV   1.903E-01  3.270E+00      80 A        16 A        11 A   
   1.70 keV   1.962E-01  3.369E+00      82 A        17 A        12 A   
   1.80 keV   2.018E-01  3.464E+00      84 A        17 A        12 A   
   2.00 keV   2.128E-01  3.645E+00      88 A        18 A        12 A   
   2.25 keV   2.257E-01  3.855E+00      93 A        18 A        13 A   
   2.50 keV   2.379E-01  4.050E+00      97 A        19 A        14 A   
   2.75 keV   2.495E-01  4.233E+00     102 A        20 A        14 A   
   3.00 keV   2.606E-01  4.404E+00     106 A        21 A        15 A   
   3.25 keV   2.712E-01  4.566E+00     110 A        21 A        15 A   
   3.50 keV   2.815E-01  4.720E+00     114 A        22 A        16 A   
   3.75 keV   2.913E-01  4.865E+00     117 A        23 A        16 A   
   4.00 keV   3.009E-01  5.004E+00     121 A        23 A        17 A   
