 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.669E+00      59 A        14 A        10 A   
   1.10 keV   1.616E-01  2.794E+00      61 A        14 A        10 A   
   1.20 keV   1.688E-01  2.911E+00      64 A        15 A        10 A   
   1.30 keV   1.757E-01  3.022E+00      66 A        15 A        11 A   
   1.40 keV   1.823E-01  3.128E+00      68 A        16 A        11 A   
   1.50 keV   1.887E-01  3.228E+00      70 A        16 A        11 A   
   1.60 keV   1.949E-01  3.324E+00      72 A        16 A        12 A   
   1.70 keV   2.009E-01  3.416E+00      74 A        17 A        12 A   
   1.80 keV   2.068E-01  3.504E+00      76 A        17 A        12 A   
   2.00 keV   2.179E-01  3.670E+00      80 A        18 A        13 A   
   2.25 keV   2.312E-01  3.862E+00      85 A        19 A        14 A   
   2.50 keV   2.437E-01  4.038E+00      89 A        20 A        14 A   
   2.75 keV   2.556E-01  4.202E+00      94 A        21 A        15 A   
   3.00 keV   2.669E-01  4.354E+00      98 A        21 A        16 A   
   3.25 keV   2.778E-01  4.497E+00     102 A        22 A        16 A   
   3.50 keV   2.883E-01  4.631E+00     105 A        23 A        17 A   
   3.75 keV   2.984E-01  4.758E+00     109 A        24 A        17 A   
   4.00 keV   3.082E-01  4.879E+00     113 A        24 A        18 A   
