 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  2.711E+00      57 A        11 A         8 A   
   1.10 keV   4.019E-01  2.847E+00      59 A        12 A         8 A   
   1.20 keV   4.198E-01  2.976E+00      61 A        12 A         9 A   
   1.30 keV   4.369E-01  3.099E+00      63 A        13 A         9 A   
   1.40 keV   4.534E-01  3.216E+00      66 A        13 A         9 A   
   1.50 keV   4.693E-01  3.328E+00      68 A        14 A         9 A   
   1.60 keV   4.847E-01  3.436E+00      69 A        14 A        10 A   
   1.70 keV   4.996E-01  3.540E+00      71 A        14 A        10 A   
   1.80 keV   5.141E-01  3.639E+00      73 A        15 A        10 A   
   2.00 keV   5.419E-01  3.828E+00      77 A        15 A        11 A   
   2.25 keV   5.748E-01  4.048E+00      81 A        16 A        11 A   
   2.50 keV   6.059E-01  4.252E+00      85 A        17 A        12 A   
   2.75 keV   6.355E-01  4.443E+00      89 A        17 A        12 A   
   3.00 keV   6.637E-01  4.622E+00      92 A        18 A        13 A   
   3.25 keV   6.908E-01  4.792E+00      96 A        19 A        13 A   
   3.50 keV   7.169E-01  4.952E+00      99 A        19 A        14 A   
   3.75 keV   7.421E-01  5.104E+00     102 A        20 A        14 A   
   4.00 keV   7.664E-01  5.249E+00     106 A        20 A        14 A   
