 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-01  2.809E+00      54 A        13 A         9 A   
   1.10 keV   1.887E-01  2.939E+00      57 A        14 A        10 A   
   1.20 keV   1.971E-01  3.061E+00      59 A        14 A        10 A   
   1.30 keV   2.051E-01  3.176E+00      61 A        15 A        11 A   
   1.40 keV   2.128E-01  3.285E+00      63 A        15 A        11 A   
   1.50 keV   2.203E-01  3.389E+00      65 A        16 A        11 A   
   1.60 keV   2.275E-01  3.489E+00      67 A        16 A        12 A   
   1.70 keV   2.345E-01  3.584E+00      69 A        17 A        12 A   
   1.80 keV   2.413E-01  3.675E+00      71 A        17 A        12 A   
   2.00 keV   2.544E-01  3.847E+00      75 A        18 A        13 A   
   2.25 keV   2.698E-01  4.044E+00      79 A        19 A        13 A   
   2.50 keV   2.844E-01  4.226E+00      83 A        19 A        14 A   
   2.75 keV   2.983E-01  4.395E+00      87 A        20 A        15 A   
   3.00 keV   3.116E-01  4.551E+00      91 A        21 A        15 A   
   3.25 keV   3.243E-01  4.698E+00      95 A        22 A        16 A   
   3.50 keV   3.365E-01  4.836E+00      98 A        22 A        16 A   
   3.75 keV   3.483E-01  4.966E+00     102 A        23 A        17 A   
   4.00 keV   3.598E-01  5.089E+00     105 A        24 A        18 A   
