 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  2.851E+00      50 A        13 A        10 A   
   1.10 keV   1.927E-01  2.975E+00      52 A        14 A        10 A   
   1.20 keV   2.012E-01  3.090E+00      54 A        15 A        11 A   
   1.30 keV   2.094E-01  3.199E+00      56 A        15 A        11 A   
   1.40 keV   2.174E-01  3.302E+00      59 A        16 A        11 A   
   1.50 keV   2.250E-01  3.399E+00      61 A        16 A        12 A   
   1.60 keV   2.324E-01  3.491E+00      62 A        16 A        12 A   
   1.70 keV   2.395E-01  3.579E+00      64 A        17 A        12 A   
   1.80 keV   2.465E-01  3.664E+00      66 A        17 A        13 A   
   2.00 keV   2.598E-01  3.822E+00      70 A        18 A        13 A   
   2.25 keV   2.755E-01  4.002E+00      74 A        19 A        14 A   
   2.50 keV   2.905E-01  4.167E+00      78 A        20 A        15 A   
   2.75 keV   3.046E-01  4.319E+00      82 A        21 A        15 A   
   3.00 keV   3.182E-01  4.459E+00      86 A        22 A        16 A   
   3.25 keV   3.312E-01  4.590E+00      90 A        22 A        17 A   
   3.50 keV   3.437E-01  4.712E+00      93 A        23 A        17 A   
   3.75 keV   3.557E-01  4.826E+00      97 A        24 A        18 A   
   4.00 keV   3.674E-01  4.934E+00     100 A        25 A        19 A   
