 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.786E+00      54 A        13 A        10 A   
   1.10 keV   1.728E-01  2.913E+00      57 A        14 A        10 A   
   1.20 keV   1.805E-01  3.032E+00      59 A        15 A        10 A   
   1.30 keV   1.879E-01  3.144E+00      61 A        15 A        11 A   
   1.40 keV   1.950E-01  3.251E+00      63 A        15 A        11 A   
   1.50 keV   2.018E-01  3.352E+00      65 A        16 A        11 A   
   1.60 keV   2.084E-01  3.448E+00      67 A        16 A        12 A   
   1.70 keV   2.148E-01  3.541E+00      69 A        17 A        12 A   
   1.80 keV   2.211E-01  3.629E+00      71 A        17 A        12 A   
   2.00 keV   2.330E-01  3.795E+00      75 A        18 A        13 A   
   2.25 keV   2.472E-01  3.986E+00      79 A        19 A        14 A   
   2.50 keV   2.605E-01  4.162E+00      83 A        20 A        14 A   
   2.75 keV   2.732E-01  4.324E+00      87 A        21 A        15 A   
   3.00 keV   2.854E-01  4.475E+00      91 A        21 A        16 A   
   3.25 keV   2.970E-01  4.616E+00      95 A        22 A        16 A   
   3.50 keV   3.083E-01  4.748E+00      99 A        23 A        17 A   
   3.75 keV   3.191E-01  4.873E+00     102 A        24 A        17 A   
   4.00 keV   3.295E-01  4.991E+00     106 A        24 A        18 A   
