 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  1.710E+00      53 A        20 A        15 A   
   1.10 keV   1.881E-01  1.750E+00      56 A        21 A        16 A   
   1.20 keV   1.964E-01  1.785E+00      60 A        22 A        17 A   
   1.30 keV   2.044E-01  1.817E+00      63 A        23 A        17 A   
   1.40 keV   2.122E-01  1.845E+00      66 A        24 A        18 A   
   1.50 keV   2.196E-01  1.872E+00      69 A        25 A        19 A   
   1.60 keV   2.268E-01  1.895E+00      72 A        26 A        20 A   
   1.70 keV   2.338E-01  1.917E+00      75 A        26 A        20 A   
   1.80 keV   2.406E-01  1.937E+00      78 A        27 A        21 A   
   2.00 keV   2.536E-01  1.973E+00      84 A        29 A        22 A   
   2.25 keV   2.690E-01  2.010E+00      92 A        31 A        24 A   
   2.50 keV   2.835E-01  2.041E+00      99 A        33 A        26 A   
   2.75 keV   2.973E-01  2.067E+00     106 A        35 A        27 A   
   3.00 keV   3.106E-01  2.089E+00     113 A        37 A        29 A   
   3.25 keV   3.232E-01  2.107E+00     120 A        39 A        30 A   
   3.50 keV   3.354E-01  2.123E+00     126 A        41 A        32 A   
   3.75 keV   3.472E-01  2.136E+00     133 A        43 A        33 A   
   4.00 keV   3.586E-01  2.147E+00     140 A        45 A        35 A   
