 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  2.590E+00      60 A        12 A         8 A   
   1.10 keV   3.781E-01  2.720E+00      62 A        12 A         8 A   
   1.20 keV   3.950E-01  2.843E+00      64 A        13 A         9 A   
   1.30 keV   4.111E-01  2.960E+00      67 A        13 A         9 A   
   1.40 keV   4.266E-01  3.071E+00      69 A        13 A         9 A   
   1.50 keV   4.416E-01  3.178E+00      71 A        14 A        10 A   
   1.60 keV   4.561E-01  3.280E+00      73 A        14 A        10 A   
   1.70 keV   4.701E-01  3.378E+00      75 A        15 A        10 A   
   1.80 keV   4.837E-01  3.473E+00      77 A        15 A        10 A   
   2.00 keV   5.099E-01  3.653E+00      81 A        16 A        11 A   
   2.25 keV   5.408E-01  3.861E+00      85 A        16 A        11 A   
   2.50 keV   5.701E-01  4.055E+00      89 A        17 A        12 A   
   2.75 keV   5.979E-01  4.236E+00      93 A        18 A        12 A   
   3.00 keV   6.245E-01  4.406E+00      97 A        18 A        13 A   
   3.25 keV   6.500E-01  4.566E+00     101 A        19 A        13 A   
   3.50 keV   6.745E-01  4.718E+00     104 A        20 A        14 A   
   3.75 keV   6.982E-01  4.862E+00     108 A        20 A        14 A   
   4.00 keV   7.211E-01  4.999E+00     111 A        21 A        15 A   
