 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  1.760E+00      48 A        20 A        15 A   
   1.10 keV   2.108E-01  1.799E+00      51 A        21 A        16 A   
   1.20 keV   2.201E-01  1.834E+00      54 A        22 A        17 A   
   1.30 keV   2.291E-01  1.866E+00      57 A        23 A        17 A   
   1.40 keV   2.378E-01  1.894E+00      60 A        24 A        18 A   
   1.50 keV   2.461E-01  1.920E+00      63 A        25 A        19 A   
   1.60 keV   2.542E-01  1.943E+00      66 A        26 A        20 A   
   1.70 keV   2.620E-01  1.965E+00      68 A        27 A        20 A   
   1.80 keV   2.696E-01  1.984E+00      71 A        28 A        21 A   
   2.00 keV   2.842E-01  2.019E+00      77 A        30 A        22 A   
   2.25 keV   3.014E-01  2.055E+00      84 A        32 A        24 A   
   2.50 keV   3.177E-01  2.085E+00      90 A        34 A        26 A   
   2.75 keV   3.333E-01  2.109E+00      97 A        36 A        27 A   
   3.00 keV   3.481E-01  2.130E+00     103 A        38 A        29 A   
   3.25 keV   3.623E-01  2.147E+00     110 A        40 A        31 A   
   3.50 keV   3.760E-01  2.161E+00     116 A        42 A        32 A   
   3.75 keV   3.892E-01  2.173E+00     123 A        44 A        34 A   
   4.00 keV   4.019E-01  2.183E+00     129 A        46 A        35 A   
