 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.477E-01  2.409E+00      65 A        11 A         7 A   
   1.10 keV   4.696E-01  2.539E+00      68 A        11 A         8 A   
   1.20 keV   4.905E-01  2.662E+00      71 A        11 A         8 A   
   1.30 keV   5.105E-01  2.781E+00      73 A        12 A         8 A   
   1.40 keV   5.298E-01  2.894E+00      75 A        12 A         8 A   
   1.50 keV   5.484E-01  3.003E+00      77 A        13 A         9 A   
   1.60 keV   5.664E-01  3.108E+00      79 A        13 A         9 A   
   1.70 keV   5.838E-01  3.210E+00      82 A        13 A         9 A   
   1.80 keV   6.007E-01  3.308E+00      84 A        14 A         9 A   
   2.00 keV   6.332E-01  3.495E+00      87 A        14 A        10 A   
   2.25 keV   6.716E-01  3.714E+00      92 A        15 A        10 A   
   2.50 keV   7.080E-01  3.920E+00      96 A        16 A        11 A   
   2.75 keV   7.425E-01  4.113E+00     100 A        16 A        11 A   
   3.00 keV   7.755E-01  4.296E+00     104 A        17 A        12 A   
   3.25 keV   8.072E-01  4.470E+00     108 A        17 A        12 A   
   3.50 keV   8.377E-01  4.635E+00     111 A        18 A        12 A   
   3.75 keV   8.671E-01  4.794E+00     115 A        18 A        13 A   
   4.00 keV   8.955E-01  4.945E+00     118 A        19 A        13 A   
