 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.463E+00      65 A        11 A         7 A   
   1.10 keV   4.486E-01  2.595E+00      67 A        11 A         8 A   
   1.20 keV   4.686E-01  2.721E+00      70 A        12 A         8 A   
   1.30 keV   4.877E-01  2.842E+00      72 A        12 A         8 A   
   1.40 keV   5.061E-01  2.958E+00      74 A        12 A         9 A   
   1.50 keV   5.239E-01  3.069E+00      76 A        13 A         9 A   
   1.60 keV   5.411E-01  3.176E+00      78 A        13 A         9 A   
   1.70 keV   5.577E-01  3.279E+00      80 A        13 A         9 A   
   1.80 keV   5.739E-01  3.379E+00      82 A        14 A         9 A   
   2.00 keV   6.049E-01  3.570E+00      86 A        14 A        10 A   
   2.25 keV   6.416E-01  3.793E+00      91 A        15 A        10 A   
   2.50 keV   6.763E-01  4.002E+00      95 A        16 A        11 A   
   2.75 keV   7.093E-01  4.199E+00      99 A        16 A        11 A   
   3.00 keV   7.409E-01  4.386E+00     103 A        17 A        12 A   
   3.25 keV   7.711E-01  4.562E+00     106 A        17 A        12 A   
   3.50 keV   8.002E-01  4.731E+00     110 A        18 A        12 A   
   3.75 keV   8.283E-01  4.892E+00     113 A        19 A        13 A   
   4.00 keV   8.555E-01  5.046E+00     117 A        19 A        13 A   
