 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.603E+00      62 A        14 A        10 A   
   1.10 keV   1.625E-01  2.728E+00      64 A        14 A        10 A   
   1.20 keV   1.697E-01  2.846E+00      67 A        15 A        10 A   
   1.30 keV   1.766E-01  2.958E+00      69 A        15 A        11 A   
   1.40 keV   1.833E-01  3.064E+00      72 A        16 A        11 A   
   1.50 keV   1.897E-01  3.166E+00      74 A        16 A        11 A   
   1.60 keV   1.959E-01  3.263E+00      76 A        16 A        12 A   
   1.70 keV   2.020E-01  3.356E+00      78 A        17 A        12 A   
   1.80 keV   2.078E-01  3.446E+00      80 A        17 A        12 A   
   2.00 keV   2.191E-01  3.615E+00      84 A        18 A        13 A   
   2.25 keV   2.324E-01  3.810E+00      89 A        19 A        13 A   
   2.50 keV   2.449E-01  3.991E+00      93 A        20 A        14 A   
   2.75 keV   2.569E-01  4.159E+00      98 A        20 A        15 A   
   3.00 keV   2.683E-01  4.316E+00     102 A        21 A        15 A   
   3.25 keV   2.793E-01  4.464E+00     106 A        22 A        16 A   
   3.50 keV   2.898E-01  4.603E+00     110 A        23 A        16 A   
   3.75 keV   3.000E-01  4.735E+00     113 A        23 A        17 A   
   4.00 keV   3.098E-01  4.860E+00     117 A        24 A        17 A   
