 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.971E-01  5.223E+00     126 A        20 A        14 A   
   5.00 keV   9.456E-01  5.487E+00     132 A        21 A        15 A   
   5.50 keV   9.918E-01  5.735E+00     138 A        22 A        15 A   
   6.00 keV   1.036E+00  5.967E+00     143 A        23 A        16 A   
   6.50 keV   1.078E+00  6.187E+00     149 A        23 A        16 A   
   7.00 keV   1.119E+00  6.395E+00     154 A        24 A        17 A   
   8.00 keV   1.196E+00  6.780E+00     164 A        26 A        18 A   
   9.00 keV   1.269E+00  7.133E+00     173 A        27 A        19 A   
  10.00 keV   1.337E+00  7.457E+00     182 A        28 A        20 A   
  11.00 keV   1.403E+00  7.757E+00     191 A        29 A        21 A   
  12.00 keV   1.465E+00  8.037E+00     199 A        30 A        22 A   
  13.00 keV   1.525E+00  8.299E+00     207 A        31 A        22 A   
  14.00 keV   1.582E+00  8.546E+00     215 A        32 A        23 A   
  15.00 keV   1.638E+00  8.779E+00     222 A        33 A        24 A   
  16.00 keV   1.692E+00  8.999E+00     230 A        34 A        25 A   
  17.00 keV   1.744E+00  9.209E+00     237 A        35 A        26 A   
  18.00 keV   1.794E+00  9.408E+00     244 A        36 A        26 A   
  20.00 keV   1.891E+00  9.779E+00     257 A        38 A        28 A   
  22.50 keV   2.006E+00  1.020E+01     273 A        40 A        29 A   
  25.00 keV   2.114E+00  1.058E+01     289 A        41 A        31 A   
  27.50 keV   2.218E+00  1.093E+01     304 A        43 A        32 A   
  30.00 keV   2.316E+00  1.125E+01     318 A        45 A        34 A   
  32.50 keV   2.411E+00  1.155E+01     333 A        46 A        35 A   
  35.00 keV   2.502E+00  1.182E+01     346 A        48 A        37 A   
  37.50 keV   2.590E+00  1.208E+01     360 A        50 A        38 A   
  40.00 keV   2.675E+00  1.232E+01     373 A        51 A        39 A   
  45.00 keV   2.837E+00  1.276E+01     398 A        54 A        42 A   
  50.00 keV   2.990E+00  1.315E+01     423 A        56 A        44 A   
  55.00 keV   3.136E+00  1.350E+01     446 A        59 A        47 A   
  60.00 keV   3.276E+00  1.381E+01     469 A        61 A        49 A   
  65.00 keV   3.410E+00  1.410E+01     492 A        64 A        51 A   
  70.00 keV   3.538E+00  1.437E+01     514 A        66 A        53 A   
  80.00 keV   3.783E+00  1.483E+01     557 A        71 A        57 A   
  90.00 keV   4.012E+00  1.523E+01     598 A        75 A        61 A   
 100.00 keV   4.229E+00  1.558E+01     638 A        79 A        65 A   
 110.00 keV   4.435E+00  1.589E+01     677 A        83 A        68 A   
 120.00 keV   4.633E+00  1.616E+01     715 A        86 A        72 A   
 130.00 keV   4.822E+00  1.640E+01     752 A        90 A        75 A   
 140.00 keV   5.004E+00  1.661E+01     788 A        93 A        79 A   
 150.00 keV   5.179E+00  1.680E+01     824 A        96 A        82 A   
 160.00 keV   5.349E+00  1.697E+01     860 A       100 A        85 A   
 170.00 keV   5.514E+00  1.713E+01     894 A       103 A        88 A   
 180.00 keV   5.674E+00  1.727E+01     929 A       106 A        91 A   
 200.00 keV   5.981E+00  1.751E+01     996 A       112 A        97 A   
 225.00 keV   6.343E+00  1.775E+01    1079 A       120 A       104 A   
 250.00 keV   6.687E+00  1.795E+01    1159 A       127 A       111 A   
 275.00 keV   7.013E+00  1.810E+01    1238 A       134 A       118 A   
 300.00 keV   7.325E+00  1.822E+01    1315 A       140 A       124 A   
 325.00 keV   7.624E+00  1.831E+01    1392 A       147 A       130 A   
 350.00 keV   7.912E+00  1.838E+01    1467 A       153 A       136 A   
 375.00 keV   8.189E+00  1.844E+01    1541 A       159 A       142 A   
 400.00 keV   8.458E+00  1.847E+01    1615 A       165 A       148 A   
 450.00 keV   8.991E+00  1.851E+01    1759 A       177 A       160 A   
 500.00 keV   9.627E+00  1.851E+01    1901 A       189 A       171 A   
 550.00 keV   1.011E+01  1.847E+01    2040 A       200 A       181 A   
 600.00 keV   1.049E+01  1.842E+01    2177 A       210 A       191 A   
 650.00 keV   1.080E+01  1.834E+01    2313 A       220 A       202 A   
 700.00 keV   1.106E+01  1.826E+01    2448 A       230 A       211 A   
 800.00 keV   1.150E+01  1.806E+01    2716 A       251 A       231 A   
 900.00 keV   1.186E+01  1.784E+01    2983 A       271 A       250 A   
   1.00 MeV   1.218E+01  1.760E+01    3249 A       290 A       268 A   
   1.10 MeV   1.248E+01  1.736E+01    3514 A       309 A       286 A   
   1.20 MeV   1.276E+01  1.711E+01    3779 A       327 A       304 A   
   1.30 MeV   1.303E+01  1.686E+01    4044 A       345 A       321 A   
   1.40 MeV   1.330E+01  1.662E+01    4309 A       362 A       338 A   
   1.50 MeV   1.356E+01  1.638E+01    4574 A       379 A       355 A   
   1.60 MeV   1.382E+01  1.615E+01    4839 A       395 A       372 A   
   1.70 MeV   1.407E+01  1.592E+01    5104 A       411 A       389 A   
   1.80 MeV   1.431E+01  1.569E+01    5368 A       427 A       405 A   
   2.00 MeV   1.478E+01  1.526E+01    5897 A       461 A       438 A   
   2.25 MeV   1.533E+01  1.475E+01    6558 A       503 A       477 A   
   2.50 MeV   1.583E+01  1.428E+01    7218 A       543 A       516 A   
   2.75 MeV   1.629E+01  1.384E+01    7878 A       582 A       554 A   
   3.00 MeV   1.671E+01  1.343E+01    8538 A       618 A       592 A   
   3.25 MeV   1.710E+01  1.305E+01    9199 A       654 A       629 A   
   3.50 MeV   1.746E+01  1.269E+01    9859 A       688 A       665 A   
   3.75 MeV   1.780E+01  1.235E+01    1.05 um      721 A       701 A   
   4.00 MeV   1.813E+01  1.203E+01    1.12 um      753 A       736 A   
   4.50 MeV   1.874E+01  1.145E+01    1.25 um      826 A       805 A   
   5.00 MeV   1.931E+01  1.094E+01    1.38 um      893 A       872 A   
   5.50 MeV   1.983E+01  1.047E+01    1.51 um      957 A       938 A   
   6.00 MeV   2.030E+01  1.005E+01    1.65 um     1017 A      1002 A   
   6.50 MeV   2.074E+01  9.671E+00    1.78 um     1075 A      1065 A   
   7.00 MeV   2.114E+01  9.322E+00    1.91 um     1130 A      1126 A   
   8.00 MeV   2.187E+01  8.705E+00    2.17 um     1261 A      1245 A   
   9.00 MeV   2.250E+01  8.177E+00    2.43 um     1380 A      1360 A   
  10.00 MeV   2.306E+01  7.719E+00    2.69 um     1490 A      1471 A   
  11.00 MeV   2.360E+01  7.318E+00    2.95 um     1593 A      1578 A   
  12.00 MeV   2.411E+01  6.962E+00    3.21 um     1690 A      1681 A   
  13.00 MeV   2.461E+01  6.644E+00    3.47 um     1781 A      1782 A   
  14.00 MeV   2.511E+01  6.358E+00    3.72 um     1866 A      1879 A   
  15.00 MeV   2.563E+01  6.100E+00    3.97 um     1948 A      1973 A   
  16.00 MeV   2.616E+01  5.865E+00    4.23 um     2025 A      2064 A   
  17.00 MeV   2.671E+01  5.649E+00    4.47 um     2099 A      2153 A   
  18.00 MeV   2.729E+01  5.452E+00    4.72 um     2169 A      2239 A   
  20.00 MeV   2.850E+01  5.100E+00    5.20 um     2348 A      2402 A   
  22.50 MeV   3.015E+01  4.728E+00    5.79 um     2571 A      2591 A   
  25.00 MeV   3.193E+01  4.413E+00    6.35 um     2763 A      2764 A   
  27.50 MeV   3.383E+01  4.142E+00    6.89 um     2929 A      2923 A   
  30.00 MeV   3.583E+01  3.906E+00    7.41 um     3074 A      3068 A   
  32.50 MeV   3.789E+01  3.699E+00    7.90 um     3202 A      3201 A   
  35.00 MeV   4.001E+01  3.516E+00    8.37 um     3315 A      3323 A   
  37.50 MeV   4.216E+01  3.352E+00    8.82 um     3415 A      3434 A   
  40.00 MeV   4.433E+01  3.204E+00    9.25 um     3505 A      3537 A   
  45.00 MeV   4.867E+01  2.949E+00   10.06 um     3747 A      3718 A   
  50.00 MeV   5.293E+01  2.735E+00   10.81 um     3942 A      3874 A   
  55.00 MeV   5.707E+01  2.553E+00   11.51 um     4104 A      4009 A   
  60.00 MeV   6.105E+01  2.397E+00   12.16 um     4242 A      4127 A   
  65.00 MeV   6.486E+01  2.260E+00   12.78 um     4360 A      4232 A   
  70.00 MeV   6.848E+01  2.140E+00   13.36 um     4463 A      4325 A   
  80.00 MeV   7.518E+01  1.937E+00   14.45 um     4762 A      4486 A   
  90.00 MeV   8.116E+01  1.773E+00   15.45 um     5002 A      4619 A   
 100.00 MeV   8.651E+01  1.637E+00   16.39 um     5203 A      4733 A   
 110.00 MeV   9.128E+01  1.522E+00   17.28 um     5375 A      4831 A   
 120.00 MeV   9.553E+01  1.424E+00   18.13 um     5526 A      4919 A   
 130.00 MeV   9.933E+01  1.338E+00   18.94 um     5661 A      4997 A   
 140.00 MeV   1.027E+02  1.263E+00   19.72 um     5784 A      5067 A   
 150.00 MeV   1.058E+02  1.197E+00   20.49 um     5896 A      5131 A   
 160.00 MeV   1.085E+02  1.138E+00   21.23 um     6001 A      5191 A   
 170.00 MeV   1.110E+02  1.085E+00   21.95 um     6099 A      5246 A   
 180.00 MeV   1.132E+02  1.037E+00   22.66 um     6191 A      5297 A   
 200.00 MeV   1.171E+02  9.544E-01   24.05 um     6510 A      5390 A   
 225.00 MeV   1.209E+02  8.690E-01   25.73 um     6946 A      5494 A   
 250.00 MeV   1.239E+02  7.986E-01   27.36 um     7334 A      5586 A   
 275.00 MeV   1.264E+02  7.396E-01   28.95 um     7686 A      5669 A   
 300.00 MeV   1.283E+02  6.894E-01   30.52 um     8012 A      5746 A   
 325.00 MeV   1.299E+02  6.460E-01   32.07 um     8316 A      5817 A   
 350.00 MeV   1.311E+02  6.082E-01   33.61 um     8603 A      5884 A   
 375.00 MeV   1.321E+02  5.749E-01   35.13 um     8877 A      5947 A   
 400.00 MeV   1.329E+02  5.453E-01   36.64 um     9138 A      6007 A   
 450.00 MeV   1.342E+02  4.950E-01   39.64 um     1.01 um     6119 A   
 500.00 MeV   1.366E+02  4.538E-01   42.60 um     1.09 um     6222 A   
 550.00 MeV   1.372E+02  4.193E-01   45.53 um     1.17 um     6318 A   
 600.00 MeV   1.374E+02  3.901E-01   48.45 um     1.24 um     6409 A   
 650.00 MeV   1.375E+02  3.649E-01   51.36 um     1.31 um     6496 A   
 700.00 MeV   1.374E+02  3.430E-01   54.28 um     1.37 um     6580 A   
 800.00 MeV   1.369E+02  3.067E-01   60.13 um     1.60 um     6738 A   
 900.00 MeV   1.362E+02  2.777E-01   66.01 um     1.81 um     6889 A   
   1.00 GeV   1.352E+02  2.541E-01   71.93 um     1.99 um     7034 A   
   1.10 GeV   1.341E+02  2.344E-01   77.89 um     2.16 um     7174 A   
   1.20 GeV   1.330E+02  2.177E-01   83.91 um     2.33 um     7311 A   
   1.30 GeV   1.317E+02  2.033E-01   89.98 um     2.48 um     7445 A   
   1.40 GeV   1.305E+02  1.909E-01   96.10 um     2.63 um     7578 A   
   1.50 GeV   1.292E+02  1.800E-01  102.29 um     2.77 um     7708 A   
   1.60 GeV   1.279E+02  1.703E-01  108.54 um     2.91 um     7838 A   
   1.70 GeV   1.266E+02  1.617E-01  114.86 um     3.04 um     7967 A   
   1.80 GeV   1.253E+02  1.539E-01  121.24 um     3.18 um     8095 A   
   2.00 GeV   1.228E+02  1.406E-01  134.20 um     3.67 um     8351 A   
   2.25 GeV   1.198E+02  1.270E-01  150.77 um     4.35 um     8670 A   
   2.50 GeV   1.169E+02  1.160E-01  167.75 um     4.97 um     8991 A   
   2.75 GeV   1.143E+02  1.068E-01  185.14 um     5.55 um     9313 A   
   3.00 GeV   1.118E+02  9.901E-02  202.92 um     6.09 um     9639 A   
   3.25 GeV   1.094E+02  9.236E-02  221.10 um     6.61 um     9967 A   
   3.50 GeV   1.072E+02  8.659E-02  239.65 um     7.12 um     1.03 um  
   3.75 GeV   1.051E+02  8.153E-02  258.59 um     7.60 um     1.06 um  
   4.00 GeV   1.031E+02  7.707E-02  277.90 um     8.08 um     1.10 um  
   4.50 GeV   9.938E+01  6.952E-02  317.62 um     9.84 um     1.17 um  
   5.00 GeV   9.590E+01  6.339E-02  358.81 um    11.44 um     1.24 um  
   5.50 GeV   9.259E+01  5.830E-02  401.48 um    12.93 um     1.31 um  
   6.00 GeV   8.937E+01  5.401E-02  445.68 um    14.37 um     1.38 um  
   6.50 GeV   8.620E+01  5.033E-02  491.50 um    15.76 um     1.46 um  
   7.00 GeV   8.328E+01  4.715E-02  538.96 um    17.13 um     1.54 um  
   8.00 GeV   7.825E+01  4.191E-02  638.61 um    22.19 um     1.70 um  
   9.00 GeV   7.388E+01  3.776E-02  744.40 um    26.76 um     1.87 um  
  10.00 GeV   7.005E+01  3.439E-02  856.22 um    31.09 um     2.05 um  
  11.00 GeV   6.666E+01  3.160E-02  973.94 um    35.27 um     2.24 um  
  12.00 GeV   6.364E+01  2.925E-02    1.10 mm    39.36 um     2.43 um  
  13.00 GeV   6.093E+01  2.724E-02    1.23 mm    43.39 um     2.63 um  
  14.00 GeV   5.849E+01  2.550E-02    1.36 mm    47.40 um     2.84 um  
  15.00 GeV   5.627E+01  2.398E-02    1.50 mm    51.38 um     3.06 um  
  16.00 GeV   5.426E+01  2.264E-02    1.65 mm    55.35 um     3.28 um  
  17.00 GeV   5.241E+01  2.144E-02    1.80 mm    59.32 um     3.51 um  
  18.00 GeV   5.072E+01  2.038E-02    1.95 mm    63.29 um     3.74 um  
  20.00 GeV   4.772E+01  1.854E-02    2.28 mm    78.40 um     4.23 um  
  22.50 GeV   4.455E+01  1.669E-02    2.72 mm    99.77 um     4.87 um  
  25.00 GeV   4.189E+01  1.518E-02    3.18 mm   119.55 um     5.54 um  
  27.50 GeV   3.961E+01  1.393E-02    3.68 mm   138.46 um     6.25 um  
  30.00 GeV   3.765E+01  1.289E-02    4.20 mm   156.84 um     6.99 um  
  32.50 GeV   3.594E+01  1.199E-02    4.74 mm   174.87 um     7.75 um  
  35.00 GeV   3.443E+01  1.122E-02    5.32 mm   192.67 um     8.55 um  
  37.50 GeV   3.310E+01  1.054E-02    5.91 mm   210.29 um     9.36 um  
  40.00 GeV   3.191E+01  9.943E-03    6.53 mm   227.78 um    10.20 um  
  45.00 GeV   2.987E+01  8.940E-03    7.83 mm   293.03 um    11.95 um  
  50.00 GeV   2.820E+01  8.128E-03    9.22 mm   352.59 um    13.78 um  
  55.00 GeV   2.679E+01  7.456E-03   10.68 mm   408.87 um    15.68 um  
  60.00 GeV   2.561E+01  6.891E-03   12.22 mm   463.00 um    17.64 um  
  65.00 GeV   2.459E+01  6.408E-03   13.82 mm   515.55 um    19.66 um  
  70.00 GeV   2.370E+01  5.992E-03   15.49 mm   566.87 um    21.73 um  
  80.00 GeV   2.225E+01  5.307E-03   18.99 mm   753.00 um    26.00 um  
  89.20 GeV   2.119E+01  4.807E-03   22.40 mm   894.14 um    30.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
