 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.134E-01  5.396E+00     121 A        20 A        14 A   
   5.00 keV   9.628E-01  5.669E+00     127 A        21 A        14 A   
   5.50 keV   1.010E+00  5.924E+00     133 A        22 A        15 A   
   6.00 keV   1.055E+00  6.163E+00     138 A        22 A        16 A   
   6.50 keV   1.098E+00  6.389E+00     144 A        23 A        16 A   
   7.00 keV   1.139E+00  6.604E+00     149 A        24 A        17 A   
   8.00 keV   1.218E+00  7.001E+00     158 A        25 A        18 A   
   9.00 keV   1.292E+00  7.364E+00     167 A        27 A        19 A   
  10.00 keV   1.362E+00  7.698E+00     176 A        28 A        20 A   
  11.00 keV   1.428E+00  8.007E+00     184 A        29 A        21 A   
  12.00 keV   1.492E+00  8.296E+00     192 A        30 A        22 A   
  13.00 keV   1.552E+00  8.566E+00     200 A        31 A        22 A   
  14.00 keV   1.611E+00  8.819E+00     208 A        32 A        23 A   
  15.00 keV   1.668E+00  9.059E+00     215 A        33 A        24 A   
  16.00 keV   1.722E+00  9.286E+00     222 A        34 A        25 A   
  17.00 keV   1.775E+00  9.501E+00     229 A        35 A        25 A   
  18.00 keV   1.827E+00  9.706E+00     236 A        36 A        26 A   
  20.00 keV   1.926E+00  1.009E+01     249 A        37 A        28 A   
  22.50 keV   2.042E+00  1.052E+01     265 A        39 A        29 A   
  25.00 keV   2.153E+00  1.091E+01     280 A        41 A        31 A   
  27.50 keV   2.258E+00  1.127E+01     294 A        43 A        32 A   
  30.00 keV   2.358E+00  1.160E+01     308 A        45 A        34 A   
  32.50 keV   2.455E+00  1.191E+01     322 A        46 A        35 A   
  35.00 keV   2.547E+00  1.219E+01     335 A        48 A        37 A   
  37.50 keV   2.637E+00  1.245E+01     348 A        49 A        38 A   
  40.00 keV   2.723E+00  1.270E+01     361 A        51 A        39 A   
  45.00 keV   2.888E+00  1.315E+01     386 A        54 A        42 A   
  50.00 keV   3.045E+00  1.355E+01     409 A        56 A        44 A   
  55.00 keV   3.193E+00  1.390E+01     432 A        59 A        46 A   
  60.00 keV   3.335E+00  1.423E+01     455 A        61 A        49 A   
  65.00 keV   3.471E+00  1.453E+01     477 A        63 A        51 A   
  70.00 keV   3.602E+00  1.480E+01     498 A        66 A        53 A   
  80.00 keV   3.851E+00  1.527E+01     539 A        70 A        57 A   
  90.00 keV   4.085E+00  1.568E+01     579 A        74 A        61 A   
 100.00 keV   4.306E+00  1.604E+01     618 A        78 A        65 A   
 110.00 keV   4.516E+00  1.635E+01     656 A        82 A        68 A   
 120.00 keV   4.717E+00  1.663E+01     693 A        86 A        72 A   
 130.00 keV   4.909E+00  1.687E+01     729 A        89 A        75 A   
 140.00 keV   5.094E+00  1.709E+01     765 A        93 A        78 A   
 150.00 keV   5.273E+00  1.728E+01     800 A        96 A        82 A   
 160.00 keV   5.446E+00  1.746E+01     834 A        99 A        85 A   
 170.00 keV   5.614E+00  1.762E+01     868 A       103 A        88 A   
 180.00 keV   5.777E+00  1.776E+01     901 A       106 A        91 A   
 200.00 keV   6.089E+00  1.800E+01     967 A       112 A        97 A   
 225.00 keV   6.458E+00  1.825E+01    1047 A       119 A       104 A   
 250.00 keV   6.808E+00  1.845E+01    1126 A       126 A       111 A   
 275.00 keV   7.140E+00  1.860E+01    1202 A       133 A       117 A   
 300.00 keV   7.458E+00  1.872E+01    1278 A       140 A       124 A   
 325.00 keV   7.762E+00  1.881E+01    1352 A       146 A       130 A   
 350.00 keV   8.055E+00  1.888E+01    1426 A       153 A       136 A   
 375.00 keV   8.338E+00  1.893E+01    1498 A       159 A       142 A   
 400.00 keV   8.611E+00  1.897E+01    1570 A       165 A       148 A   
 450.00 keV   9.302E+00  1.900E+01    1710 A       177 A       159 A   
 500.00 keV   9.928E+00  1.899E+01    1848 A       188 A       170 A   
 550.00 keV   1.039E+01  1.896E+01    1983 A       199 A       181 A   
 600.00 keV   1.076E+01  1.889E+01    2116 A       210 A       191 A   
 650.00 keV   1.105E+01  1.882E+01    2249 A       220 A       201 A   
 700.00 keV   1.129E+01  1.873E+01    2380 A       230 A       211 A   
 800.00 keV   1.169E+01  1.851E+01    2642 A       251 A       230 A   
 900.00 keV   1.202E+01  1.828E+01    2903 A       271 A       249 A   
   1.00 MeV   1.232E+01  1.803E+01    3164 A       290 A       268 A   
   1.10 MeV   1.260E+01  1.778E+01    3424 A       309 A       286 A   
   1.20 MeV   1.288E+01  1.752E+01    3685 A       327 A       304 A   
   1.30 MeV   1.315E+01  1.727E+01    3945 A       345 A       321 A   
   1.40 MeV   1.343E+01  1.701E+01    4205 A       362 A       339 A   
   1.50 MeV   1.370E+01  1.677E+01    4465 A       379 A       356 A   
   1.60 MeV   1.396E+01  1.652E+01    4725 A       396 A       373 A   
   1.70 MeV   1.423E+01  1.628E+01    4985 A       412 A       389 A   
   1.80 MeV   1.449E+01  1.605E+01    5245 A       428 A       406 A   
   2.00 MeV   1.499E+01  1.561E+01    5764 A       462 A       439 A   
   2.25 MeV   1.557E+01  1.508E+01    6412 A       504 A       479 A   
   2.50 MeV   1.611E+01  1.460E+01    7060 A       545 A       518 A   
   2.75 MeV   1.660E+01  1.414E+01    7706 A       583 A       556 A   
   3.00 MeV   1.705E+01  1.372E+01    8353 A       620 A       594 A   
   3.25 MeV   1.746E+01  1.333E+01    8999 A       655 A       631 A   
   3.50 MeV   1.785E+01  1.296E+01    9645 A       689 A       668 A   
   3.75 MeV   1.822E+01  1.261E+01    1.03 um      723 A       703 A   
   4.00 MeV   1.856E+01  1.228E+01    1.09 um      755 A       739 A   
   4.50 MeV   1.920E+01  1.169E+01    1.22 um      826 A       808 A   
   5.00 MeV   1.978E+01  1.116E+01    1.35 um      893 A       876 A   
   5.50 MeV   2.029E+01  1.068E+01    1.48 um      957 A       941 A   
   6.00 MeV   2.075E+01  1.025E+01    1.61 um     1017 A      1006 A   
   6.50 MeV   2.117E+01  9.861E+00    1.74 um     1074 A      1069 A   
   7.00 MeV   2.154E+01  9.504E+00    1.87 um     1129 A      1130 A   
   8.00 MeV   2.219E+01  8.873E+00    2.12 um     1260 A      1250 A   
   9.00 MeV   2.275E+01  8.333E+00    2.38 um     1379 A      1366 A   
  10.00 MeV   2.324E+01  7.864E+00    2.64 um     1489 A      1478 A   
  11.00 MeV   2.371E+01  7.454E+00    2.89 um     1593 A      1587 A   
  12.00 MeV   2.417E+01  7.090E+00    3.15 um     1691 A      1693 A   
  13.00 MeV   2.464E+01  6.766E+00    3.41 um     1783 A      1796 A   
  14.00 MeV   2.512E+01  6.474E+00    3.66 um     1870 A      1895 A   
  15.00 MeV   2.563E+01  6.210E+00    3.91 um     1953 A      1992 A   
  16.00 MeV   2.617E+01  5.970E+00    4.16 um     2032 A      2086 A   
  17.00 MeV   2.673E+01  5.750E+00    4.41 um     2107 A      2177 A   
  18.00 MeV   2.733E+01  5.549E+00    4.66 um     2178 A      2265 A   
  20.00 MeV   2.864E+01  5.190E+00    5.14 um     2359 A      2433 A   
  22.50 MeV   3.044E+01  4.811E+00    5.72 um     2582 A      2626 A   
  25.00 MeV   3.243E+01  4.489E+00    6.27 um     2772 A      2803 A   
  27.50 MeV   3.456E+01  4.213E+00    6.80 um     2936 A      2964 A   
  30.00 MeV   3.680E+01  3.973E+00    7.31 um     3078 A      3111 A   
  32.50 MeV   3.913E+01  3.762E+00    7.79 um     3202 A      3244 A   
  35.00 MeV   4.151E+01  3.575E+00    8.24 um     3311 A      3365 A   
  37.50 MeV   4.392E+01  3.408E+00    8.68 um     3407 A      3475 A   
  40.00 MeV   4.635E+01  3.258E+00    9.09 um     3493 A      3576 A   
  45.00 MeV   5.117E+01  2.997E+00    9.86 um     3719 A      3754 A   
  50.00 MeV   5.588E+01  2.780E+00   10.57 um     3901 A      3905 A   
  55.00 MeV   6.041E+01  2.595E+00   11.23 um     4051 A      4036 A   
  60.00 MeV   6.474E+01  2.436E+00   11.85 um     4178 A      4150 A   
  65.00 MeV   6.884E+01  2.297E+00   12.43 um     4287 A      4250 A   
  70.00 MeV   7.272E+01  2.174E+00   12.98 um     4382 A      4339 A   
  80.00 MeV   7.981E+01  1.969E+00   14.01 um     4656 A      4491 A   
  90.00 MeV   8.608E+01  1.802E+00   14.95 um     4877 A      4618 A   
 100.00 MeV   9.161E+01  1.663E+00   15.84 um     5062 A      4726 A   
 110.00 MeV   9.648E+01  1.546E+00   16.68 um     5222 A      4820 A   
 120.00 MeV   1.008E+02  1.446E+00   17.48 um     5362 A      4903 A   
 130.00 MeV   1.046E+02  1.359E+00   18.26 um     5488 A      4977 A   
 140.00 MeV   1.080E+02  1.283E+00   19.00 um     5604 A      5044 A   
 150.00 MeV   1.110E+02  1.216E+00   19.73 um     5710 A      5106 A   
 160.00 MeV   1.137E+02  1.156E+00   20.44 um     5808 A      5162 A   
 170.00 MeV   1.161E+02  1.102E+00   21.13 um     5901 A      5215 A   
 180.00 MeV   1.183E+02  1.054E+00   21.81 um     5989 A      5264 A   
 200.00 MeV   1.219E+02  9.692E-01   23.14 um     6293 A      5354 A   
 225.00 MeV   1.256E+02  8.823E-01   24.75 um     6711 A      5453 A   
 250.00 MeV   1.285E+02  8.108E-01   26.32 um     7084 A      5542 A   
 275.00 MeV   1.307E+02  7.509E-01   27.87 um     7425 A      5623 A   
 300.00 MeV   1.325E+02  6.999E-01   29.38 um     7741 A      5697 A   
 325.00 MeV   1.339E+02  6.558E-01   30.89 um     8037 A      5766 A   
 350.00 MeV   1.350E+02  6.174E-01   32.38 um     8317 A      5831 A   
 375.00 MeV   1.359E+02  5.836E-01   33.85 um     8584 A      5893 A   
 400.00 MeV   1.366E+02  5.535E-01   35.32 um     8840 A      5951 A   
 450.00 MeV   1.389E+02  5.024E-01   38.23 um     9762 A      6061 A   
 500.00 MeV   1.404E+02  4.606E-01   41.10 um     1.06 um     6161 A   
 550.00 MeV   1.408E+02  4.256E-01   43.95 um     1.13 um     6256 A   
 600.00 MeV   1.409E+02  3.959E-01   46.80 um     1.20 um     6345 A   
 650.00 MeV   1.410E+02  3.703E-01   49.64 um     1.27 um     6431 A   
 700.00 MeV   1.409E+02  3.481E-01   52.49 um     1.33 um     6513 A   
 800.00 MeV   1.404E+02  3.112E-01   58.20 um     1.56 um     6671 A   
 900.00 MeV   1.397E+02  2.818E-01   63.93 um     1.76 um     6820 A   
   1.00 GeV   1.387E+02  2.578E-01   69.70 um     1.94 um     6963 A   
   1.10 GeV   1.377E+02  2.378E-01   75.51 um     2.11 um     7102 A   
   1.20 GeV   1.365E+02  2.209E-01   81.37 um     2.26 um     7238 A   
   1.30 GeV   1.353E+02  2.063E-01   87.28 um     2.41 um     7371 A   
   1.40 GeV   1.340E+02  1.937E-01   93.25 um     2.56 um     7502 A   
   1.50 GeV   1.327E+02  1.826E-01   99.27 um     2.70 um     7632 A   
   1.60 GeV   1.315E+02  1.728E-01  105.35 um     2.83 um     7761 A   
   1.70 GeV   1.302E+02  1.640E-01  111.49 um     2.96 um     7888 A   
   1.80 GeV   1.289E+02  1.562E-01  117.70 um     3.09 um     8016 A   
   2.00 GeV   1.264E+02  1.426E-01  130.29 um     3.57 um     8269 A   
   2.25 GeV   1.234E+02  1.289E-01  146.38 um     4.23 um     8585 A   
   2.50 GeV   1.206E+02  1.176E-01  162.85 um     4.83 um     8902 A   
   2.75 GeV   1.179E+02  1.083E-01  179.71 um     5.39 um     9221 A   
   3.00 GeV   1.154E+02  1.004E-01  196.94 um     5.92 um     9543 A   
   3.25 GeV   1.130E+02  9.369E-02  214.55 um     6.42 um     9867 A   
   3.50 GeV   1.107E+02  8.783E-02  232.52 um     6.90 um     1.02 um  
   3.75 GeV   1.085E+02  8.270E-02  250.86 um     7.38 um     1.05 um  
   4.00 GeV   1.065E+02  7.817E-02  269.56 um     7.84 um     1.09 um  
   4.50 GeV   1.025E+02  7.052E-02  308.05 um     9.54 um     1.15 um  
   5.00 GeV   9.879E+01  6.430E-02  348.00 um    11.09 um     1.22 um  
   5.50 GeV   9.516E+01  5.913E-02  389.48 um    12.55 um     1.30 um  
   6.00 GeV   9.157E+01  5.478E-02  432.55 um    13.95 um     1.37 um  
   6.50 GeV   8.811E+01  5.105E-02  477.32 um    15.32 um     1.45 um  
   7.00 GeV   8.509E+01  4.782E-02  523.76 um    16.67 um     1.52 um  
   8.00 GeV   7.971E+01  4.250E-02  621.44 um    21.65 um     1.69 um  
   9.00 GeV   7.507E+01  3.829E-02  725.43 um    26.18 um     1.86 um  
  10.00 GeV   7.102E+01  3.488E-02  835.60 um    30.47 um     2.04 um  
  11.00 GeV   6.746E+01  3.205E-02  951.81 um    34.62 um     2.23 um  
  12.00 GeV   6.430E+01  2.966E-02    1.07 mm    38.69 um     2.43 um  
  13.00 GeV   6.149E+01  2.762E-02    1.20 mm    42.71 um     2.63 um  
  14.00 GeV   5.896E+01  2.586E-02    1.34 mm    46.71 um     2.84 um  
  15.00 GeV   5.667E+01  2.432E-02    1.47 mm    50.69 um     3.06 um  
  16.00 GeV   5.459E+01  2.296E-02    1.62 mm    54.66 um     3.29 um  
  17.00 GeV   5.270E+01  2.174E-02    1.77 mm    58.63 um     3.52 um  
  18.00 GeV   5.096E+01  2.066E-02    1.92 mm    62.61 um     3.76 um  
  20.00 GeV   4.790E+01  1.880E-02    2.25 mm    77.73 um     4.26 um  
  22.50 GeV   4.468E+01  1.692E-02    2.68 mm    99.13 um     4.92 um  
  25.00 GeV   4.197E+01  1.539E-02    3.15 mm   118.93 um     5.62 um  
  27.50 GeV   3.968E+01  1.413E-02    3.64 mm   137.86 um     6.35 um  
  30.00 GeV   3.770E+01  1.307E-02    4.16 mm   156.26 um     7.11 um  
  32.50 GeV   3.598E+01  1.216E-02    4.71 mm   174.31 um     7.90 um  
  35.00 GeV   3.446E+01  1.137E-02    5.28 mm   192.13 um     8.72 um  
  37.50 GeV   3.313E+01  1.069E-02    5.88 mm   209.77 um     9.57 um  
  40.00 GeV   3.193E+01  1.008E-02    6.49 mm   227.27 um    10.44 um  
  45.00 GeV   2.990E+01  9.064E-03    7.80 mm   292.52 um    12.24 um  
  50.00 GeV   2.824E+01  8.240E-03    9.18 mm   352.02 um    14.13 um  
  55.00 GeV   2.684E+01  7.559E-03   10.64 mm   408.21 um    16.09 um  
  60.00 GeV   2.567E+01  6.986E-03   12.17 mm   462.20 um    18.12 um  
  65.00 GeV   2.466E+01  6.497E-03   13.77 mm   514.57 um    20.20 um  
  70.00 GeV   2.379E+01  6.074E-03   15.43 mm   565.66 um    22.34 um  
  80.00 GeV   2.235E+01  5.381E-03   18.92 mm   750.78 um    26.74 um  
  84.40 GeV   2.185E+01  5.125E-03   20.53 mm   784.21 um    28.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
